-8 => -7 0.5
-8 => -10 0.5
-7 => -5 0.3333333333333333
-7 => -8 0.5
-7 => -13 0.16666666666666666
-5 => -7 0.5
-5 => -12 0.5
-10 => -12 0.6153846153846154
-10 => -8 0.23076923076923078
-10 => -11 0.07692307692307693
-10 => -13 0.07692307692307693
-11 => -10 1.0
-11 -10 => -8 0.5
-11 -10 => -11 0.5
-12 => -13 0.6153846153846154
-12 => -10 0.23076923076923078
-12 => -19 0.07692307692307693
-12 => -5 0.07692307692307693
-12 -10 => -13 0.3333333333333333
-12 -10 => -8 0.6666666666666666
-7 -13 => -12 1.0
-7 -13 -12 => -19 1.0
-13 => -10 0.2
-13 => -15 0.2
-13 => -12 0.3
-13 => -8 0.1
-13 => -11 0.1
-13 => -17 0.1
-5 -12 => -10 0.5
-5 -12 => -13 0.5
-5 -12 -13 => -11 1.0
-13 -12 => -10 0.3333333333333333
-13 -12 => -19 0.3333333333333333
-13 -12 => -13 0.3333333333333333
-13 -12 -13 => -17 1.0
-15 => -17 1.0
-17 => -10 0.6666666666666666
-17 => -5 0.3333333333333333
-19 => -17 1.0
