12|	0|	0.3333333333333333
12|	14|12	0.3333333333333333
12|	7|12	0.5
12|	19|12	0.5
12|	16|12	0.5
12|	4|12	1.0
14|	19|	0.35714285714285715
14|	17|	0.07142857142857142
14|	12|14	1.0
14|	7|14	0.4
14|	16|14	1.0
4|	17|	0.09090909090909091
4|	12|4	0.5
4|	16|4	0.75
17|	12|17	0.5
17|	14|17	1.0
0|	12|0	0.5
0|	7|0	1.0
16|	4|	0.5
16|	7|	0.1111111111111111
16|	12|16	0.5
16|	14|16	0.25
16|	19|16	1.0
19|	12|	0.23529411764705882
19|	17|	0.058823529411764705
19|	14|19	1.0
19|	7|19	0.42857142857142855
7|	19|	0.5
7|	12|	0.16666666666666666
7|	16|	0.2777777777777778
7|	14|	0.05555555555555555
12|14	7|12	1.0
12|4	4|12	0.5
12|4	16|12	0.5
12|17	19|12	0.5
12|17	16|12	0.5
12|0	0|	0.5
12|0	4|12	0.25
12|0	19|12	0.25
12|16	7|12	0.5
12|16	14|12	0.5
14|12	17|	0.3333333333333333
14|12	16|14	0.3333333333333333
14|12	7|14	0.3333333333333333
14|16	12|14	0.25
14|16	7|14	0.75
14|17	16|14	1.0
14|19	19|	1.0
7|0	16|	1.0
7|12	19|	0.5
7|12	14|	0.5
19|16	12|	1.0
19|12	17|	0.5
19|12	7|19	0.5
7|14	16|	0.4
7|14	19|7.14	1.0
16|14	14|16	1.0
7|19	19|	0.42857142857142855
7|19	12|	0.42857142857142855
7|19	16|7.19	1.0
16|4	4|	0.75
16|4	7|	0.25
16|12	4|16.12	1.0
16|12	14|16	0.5
4|12	12|4	1.0
19|7.14	14|19	1.0
16|7.19	12|16	1.0
4|16.12	17|	1.0
