-5|	-4|	0.5
-5|	-7|-5	1.0
-4|	-24|-4	1.0
-24|	-5|	0.12727272727272726
-24|	-20|	0.21818181818181817
-24|	-18|	0.07272727272727272
-24|	-21|-24	1.0
-24|	-17|-24	0.5
-24|	-12|-24	0.4
-17|	-7|	0.21428571428571427
-17|	-13|	0.14285714285714285
-17|	-12|-17	1.0
-17|	-24|-17	0.16666666666666666
-17|	-20|-17	1.0
-17|	-19|-17	1.0
-15|	-12|-15	0.5
-15|	-17|-15	1.0
-12|	-19|	0.20512820512820512
-12|	-24|-12	0.5333333333333333
-12|	-16|-12	1.0
-12|	-10|-12	1.0
-12|	-17|-12	1.0
-21|	-14|	0.25
-21|	-16|	0.25
-21|	-18|	0.25
-21|	-17|-21	1.0
-10|	-17|-10	1.0
-10|	-24|-10	1.0
-10|	-12|-10	0.5
-10|	-21|-10	0.5
-20|	-24|-20	1.0
-20|	-19|-20	1.0
-7|	-8|	0.5
-7|	-24|-7	1.0
-7|	-9|-7	1.0
-8|	-10|-8	0.5
-9|	-10|-9	1.0
-9|	-17|-9	1.0
-13|	-10|-13	1.0
-14|	-21|-14	1.0
-16|	-17|-16	1.0
-19|	-15|	0.16666666666666666
-19|	-17|-19	0.75
-19|	-9|-19	1.0
-18|	-15|	1.0
-12|-17	-24|-12.-17	1.0
-12|-15	-24|-12.-15	1.0
-12|-15	-17|-12	0.5
-24|-12	-5|	0.2
-24|-12	-12|-24.-12	0.5
-24|-12	-17|-24	0.26666666666666666
-17|-21	-24|-17.-21	1.0
-17|-10	-24|-17.-10	0.5
-24|-17	-18|	0.16666666666666666
-24|-17	-20|-24.-17	1.0
-24|-17	-12|-24.-17	0.5
-24|-17	-21|-24	0.16666666666666666
-24|-20	-17|-24	1.0
-24|-4	-5|	1.0
-24|-7	-12|-24.-7	1.0
-24|-10	-20|	1.0
-16|-12	-17|-16.-12	1.0
-7|-5	-24|-7	1.0
-12|-10	-19|	0.5
-12|-10	-10|-12	0.5
-10|-8	-24|-10	0.5
-10|-8	-12|-10	0.5
-10|-9	-12|-10	1.0
-10|-12	-21|-10	1.0
-10|-13	-17|-10	1.0
-21|-24	-18|	1.0
-21|-10	-14|	0.5
-21|-10	-17|-21	0.5
-21|-14	-16|	1.0
-17|-12	-13|	1.0
-17|-15	-7|	1.0
-17|-16	-7|	1.0
-17|-24	-13|	0.5
-17|-24	-20|-17	0.5
-17|-19	-24|-17	0.75
-17|-19	-19|-17	0.25
-17|-9	-12|-17	1.0
-9|-7	-10|-9	1.0
-9|-19	-17|-9	1.0
-20|-17	-24|-20	1.0
-19|-17	-15|	1.0
-12|-24	-19|-12.-24	1.0
-12|-24	-24|-12	0.4
-12|-24	-10|-12	0.2
-12|-24	-16|-12	0.2
-19|-20	-17|-19	1.0
-24|-12.-17	-5|	1.0
-24|-12.-15	-17|-24	1.0
-24|-17.-21	-12|-24.-17	1.0
-24|-17.-10	-20|-24.-17	0.5
-24|-17.-10	-21|-24	0.5
-20|-24.-17	-19|-20.-24.-17	1.0
-17|-16.-12	-7|-17.-16.-12	1.0
-12|-24.-17	-16|-12	0.5
-12|-24.-17	-24|-12	0.5
-12|-24.-12	-19|-12.-24	0.5
-12|-24.-12	-10|-12	0.5
-12|-24.-7	-24|-12	1.0
-19|-12.-24	-9|-19	1.0
-19|-20.-24.-17	-17|-19.-20.-24.-17	0.5
-7|-17.-16.-12	-9|-7	1.0
-17|-19.-20.-24.-17	-24|-17.-19.-20.-24.-17	1.0
-17|-19.-20.-24.-17	-19|-17	0.5
-24|-17.-19.-20.-24.-17	-18|	1.0
