-5 => -7 0.25
-5 => -4 0.375
-5 => 3 0.125
-5 => -3 0.125
-5 => -8 0.125
-4 => -2 0.25
-4 => -10 0.25
-4 => -5 0.5
-4 -5 => -8 0.5
-4 -5 => 3 0.5
-7 => -9 0.6666666666666666
-7 => -5 0.3333333333333333
-9 => -7 0.5
-9 => -5 0.5
-2 => 0 0.5
-2 => -4 0.125
-2 => 3 0.25
-2 => -6 0.125
-10 => -2 1.0
-10 -2 => -4 1.0
0 => -2 0.5
0 => 2 0.25
0 => -1 0.125
0 => -5 0.125
1 => 0 1.0
1 0 => -1 1.0
-1 => -3 0.5
-1 => 0 0.5
-1 0 => -5 1.0
2 => -5 0.4
2 => 0 0.4
2 => -1 0.2
0 2 => -5 1.0
3 => 2 1.0
-3 => -2 1.0
-6 => 1 1.0
