-12|	-36|	0.045454545454545456
-12|	-8|	0.045454545454545456
-12|	-19|-12	0.7142857142857143
-12|	-17|-12	0.6
-12|	-24|-12	1.0
-24|	-36|	0.6363636363636364
-24|	-12|-24	0.75
-19|	-31|	0.7241379310344828
-19|	-34|	0.034482758620689655
-19|	-29|	0.034482758620689655
-19|	-12|	0.034482758620689655
-19|	-17|-19	1.0
-31|	-19|	1.0
-34|	-22|	1.0
-22|	-34|	0.7777777777777778
-22|	-29|	0.1111111111111111
-22|	-17|	0.1111111111111111
-17|	-29|	0.2962962962962963
-17|	-24|	0.037037037037037035
-17|	-12|	0.48148148148148145
-17|	-10|	0.037037037037037035
-17|	-13|	0.07407407407407407
-17|	-20|	0.037037037037037035
-17|	-22|-17	1.0
-29|	-17|-29	0.8
-7|	-8|	0.75
-7|	-12|-7	1.0
-10|	-12|	0.6666666666666666
-10|	-17|-10	1.0
-36|	-24|	0.875
-36|	-26|	0.125
-26|	-31|	1.0
-13|	-10|	1.0
-8|	-7|	1.0
-20|	-24|	1.0
-12|-24	-36|	0.25
-12|-24	-24|-12	0.75
-19|-12	-12|	0.14285714285714285
-19|-12	-31|	0.14285714285714285
-19|-12	-17|-19	0.7142857142857143
-22|-17	-17|	1.0
-17|-12	-12|	0.6
-17|-12	-13|	0.2
-17|-12	-10|	0.1
-17|-12	-20|	0.1
-12|-7	-17|-12.-7	1.0
-17|-29	-29|	0.8
-17|-29	-12|	0.1
-17|-29	-24|	0.1
-17|-19	-12|	1.0
-17|-10	-22|-17	1.0
-24|-12	-12|-24	1.0
-17|-12.-7	-20|	1.0
