-8|	-5|-8	1.0
-8|	-17|-8	1.0
-8|	-12|-8	0.6
-8|	-15|-8	1.0
-12|	-17|	0.3333333333333333
-12|	-15|	0.1111111111111111
-12|	-13|	0.1111111111111111
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-7|	-17|	0.047619047619047616
-7|	-8|-7	1.0
-7|	-5|-7	1.0
-7|	-12|-7	1.0
-5|	0|	0.2631578947368421
-5|	-17|	0.02631578947368421
-5|	-1|	0.23684210526315788
-5|	-8|-5	0.16666666666666666
-5|	-7|-5	0.6666666666666666
0|	-6|	0.1
0|	-5|0	0.8571428571428571
0|	-12|0	1.0
-1|	-5|-1	1.0
-6|	-10|	0.5
-6|	0|-6	1.0
-17|	-13|	0.14285714285714285
-17|	-7|-17	1.0
-17|	-12|-17	0.6666666666666666
-15|	-10|	0.14285714285714285
-15|	-17|-15	1.0
-13|	-18|	0.5
-13|	-12|-13	1.0
-10|	-6|	0.5
-10|	-17|	0.5
-18|	-15|	1.0
-8|-12	-5|-8	1.0
-8|-7	-12|-8	1.0
-8|-5	-15|-8	0.16666666666666666
-8|-5	-12|-8	0.3333333333333333
-8|-5	-17|-8	0.5
-5|-8	0|	1.0
-5|-7	-1|	1.0
-5|-12	-7|-5.-12	1.0
-5|0	-17|	0.14285714285714285
-5|0	-8|-5	0.8571428571428571
-5|-1	-7|-5	1.0
0|-6	-6|	1.0
-12|0	-17|-12.0	1.0
-17|-15	-12|-17	1.0
-17|-8	-7|-17	1.0
-7|-17	-5|-7	1.0
-7|-5	-17|	0.08333333333333333
-7|-5	-12|-7	0.6666666666666666
-7|-5	-8|-7	0.25
-12|-8	-13|	0.6
-12|-8	-17|	0.2
-12|-8	-8|-12	0.2
-12|-13	-15|	1.0
-12|-7	-8|-12	1.0
-12|-17	-17|	0.6666666666666666
-12|-17	-5|-12	0.3333333333333333
-15|-8	-10|	1.0
-17|-12.0	-13|	1.0
-7|-5.-12	-8|-7	1.0
