-7 => -19 0.5
-7 => 5 0.16666666666666666
-7 => -8 0.16666666666666666
-7 => -5 0.16666666666666666
0 => -19 0.1724137931034483
0 => -24 0.034482758620689655
0 => -3 0.034482758620689655
0 => 7 0.034482758620689655
0 => -20 0.13793103448275862
0 => -22 0.034482758620689655
0 => -12 0.13793103448275862
0 => -15 0.10344827586206896
0 => -5 0.06896551724137931
0 => -1 0.13793103448275862
0 => -8 0.034482758620689655
0 => -7 0.034482758620689655
0 => 2 0.034482758620689655
0 -7 => -5 1.0
5 => -19 0.2
5 => -17 0.1
5 => -7 0.05
5 => -10 0.05
5 => 4 0.4
5 => -8 0.05
5 => -25 0.05
5 => -15 0.05
5 => 2 0.05
5 -7 => -8 1.0
-5 => -12 0.16666666666666666
-5 => -7 0.08333333333333333
-5 => -13 0.08333333333333333
-5 => -20 0.16666666666666666
-5 => -24 0.16666666666666666
-5 => -17 0.08333333333333333
-5 => -1 0.08333333333333333
-5 => 0 0.08333333333333333
-5 => 2 0.08333333333333333
-5 -7 => 5 1.0
-19 => -12 0.07142857142857142
-19 => -7 0.07142857142857142
-19 => -3 0.14285714285714285
-19 => 0 0.17857142857142858
-19 => 5 0.14285714285714285
-19 => 9 0.03571428571428571
-19 => 12 0.03571428571428571
-19 => -14 0.03571428571428571
-19 => -20 0.14285714285714285
-19 => 2 0.07142857142857142
-19 => 7 0.03571428571428571
-19 => -17 0.03571428571428571
-3 => 0 0.125
-3 => -5 0.125
-3 => -19 0.375
-3 => -17 0.125
-3 => 5 0.125
-3 => -4 0.125
-3 -19 => 0 0.6666666666666666
-3 -19 => 2 0.3333333333333333
-7 -19 => -3 0.6666666666666666
-7 -19 => -12 0.3333333333333333
5 -19 => 0 0.5
5 -19 => 9 0.25
5 -19 => -12 0.25
9 => -19 0.2
9 => -15 0.6
9 => -10 0.2
9 -19 => 12 1.0
12 => -19 1.0
12 -19 => 5 1.0
2 => -14 0.06666666666666667
2 => -17 0.3333333333333333
2 => 0 0.26666666666666666
2 => -19 0.2
2 => -13 0.06666666666666667
2 => -24 0.06666666666666667
2 -19 => -20 0.6666666666666666
2 -19 => -17 0.3333333333333333
-20 => 0 0.3076923076923077
-20 => -22 0.07692307692307693
-20 => -12 0.07692307692307693
-20 => 4 0.07692307692307693
-20 => -17 0.07692307692307693
-20 => -24 0.07692307692307693
-20 => -25 0.07692307692307693
-20 => -5 0.07692307692307693
-20 => -19 0.07692307692307693
-20 => -3 0.07692307692307693
-20 -19 => -3 1.0
-17 => 2 0.18518518518518517
-17 => -1 0.2962962962962963
-17 => 5 0.07407407407407407
-17 => -12 0.14814814814814814
-17 => -19 0.1111111111111111
-17 => 7 0.037037037037037035
-17 => -5 0.037037037037037035
-17 => 4 0.037037037037037035
-17 => -15 0.037037037037037035
-17 => -8 0.037037037037037035
-17 -19 => 7 0.3333333333333333
-17 -19 => -20 0.3333333333333333
-17 -19 => 2 0.3333333333333333
0 -19 => 5 0.4
0 -19 => -3 0.2
0 -19 => -20 0.2
0 -19 => -14 0.2
-12 => -19 0.11764705882352941
-12 => 4 0.058823529411764705
-12 => -5 0.11764705882352941
-12 => -24 0.11764705882352941
-12 => 0 0.23529411764705882
-12 => -15 0.058823529411764705
-12 => -13 0.11764705882352941
-12 => -20 0.11764705882352941
-12 => -17 0.058823529411764705
-12 -19 => -7 1.0
4 => -12 0.05555555555555555
4 => 5 0.4444444444444444
4 => -8 0.05555555555555555
4 => -19 0.05555555555555555
4 => -20 0.05555555555555555
4 => -24 0.1111111111111111
4 => 2 0.05555555555555555
4 => -17 0.05555555555555555
4 => 0 0.05555555555555555
4 => -3 0.05555555555555555
4 -19 => 5 1.0
-10 => 9 0.25
-10 => 5 0.25
-10 => 4 0.25
-10 => -12 0.25
-10 -12 => 0 1.0
-5 -12 => -24 0.5
-5 -12 => -20 0.5
-19 -12 => -19 1.0
-20 -12 => -13 1.0
-24 => 7 0.08333333333333333
-24 => 0 0.08333333333333333
-24 => -3 0.08333333333333333
-24 => -5 0.16666666666666666
-24 => -17 0.16666666666666666
-24 => 4 0.25
-24 => -12 0.16666666666666666
-24 -12 => 0 0.5
-24 -12 => -24 0.5
-17 -12 => 0 0.5
-17 -12 => 4 0.25
-17 -12 => -5 0.25
4 -12 => -5 1.0
0 -12 => -13 0.25
0 -12 => -20 0.25
0 -12 => -15 0.25
0 -12 => -17 0.25
-12 0 => -12 1.0
4 0 => -8 1.0
2 0 => -1 0.25
2 0 => 2 0.25
2 0 => -22 0.25
2 0 => -20 0.25
-15 => 9 0.2727272727272727
-15 => -17 0.18181818181818182
-15 => 0 0.2727272727272727
-15 => 5 0.09090909090909091
-15 => -13 0.09090909090909091
-15 => -1 0.09090909090909091
-15 0 => -15 1.0
-1 => -17 0.5714285714285714
-1 => -3 0.07142857142857142
-1 => 0 0.2857142857142857
-1 => -5 0.07142857142857142
-1 0 => -1 0.5
-1 0 => -7 0.25
-1 0 => -5 0.25
-24 0 => -24 1.0
-20 0 => -20 0.75
-20 0 => -5 0.25
-3 0 => -3 1.0
-19 0 => -19 1.0
-5 0 => -1 1.0
-8 => -10 0.3333333333333333
-8 => 4 0.3333333333333333
-8 => 0 0.16666666666666666
-8 => -24 0.16666666666666666
-8 0 => 7 1.0
-19 5 => -19 1.0
-3 5 => 2 1.0
-7 5 => -7 1.0
-25 => 5 0.5
-25 => -24 0.5
-25 5 => -25 1.0
4 5 => 4 0.875
4 5 => -8 0.125
-15 5 => -15 1.0
-17 5 => -17 1.0
-10 5 => -10 1.0
-10 9 => -10 1.0
-19 9 => -19 1.0
-14 => 2 0.5
-14 => -15 0.5
-17 2 => -17 1.0
-14 2 => -14 1.0
-5 2 => -24 1.0
-13 => -5 0.16666666666666666
-13 => -17 0.16666666666666666
-13 => 2 0.16666666666666666
-13 => 7 0.16666666666666666
-13 => -8 0.16666666666666666
-13 => -15 0.16666666666666666
-13 2 => -13 1.0
-19 2 => -19 1.0
7 => -24 0.2
7 => 5 0.2
7 => 2 0.2
7 => 6 0.2
7 => -13 0.2
7 2 => -19 1.0
0 -15 => -17 0.3333333333333333
0 -15 => 5 0.3333333333333333
0 -15 => -1 0.3333333333333333
9 -15 => -17 0.3333333333333333
9 -15 => 0 0.6666666666666666
5 -15 => -13 1.0
4 -17 => -15 1.0
2 -17 => -1 0.2
2 -17 => 7 0.2
2 -17 => -19 0.2
2 -17 => 5 0.2
2 -17 => -12 0.2
-1 -17 => -12 0.25
-1 -17 => -19 0.25
-1 -17 => 5 0.125
-1 -17 => 2 0.25
-1 -17 => 4 0.125
-24 -17 => 2 0.5
-24 -17 => -8 0.5
-3 -17 => -5 1.0
-13 -17 => 2 1.0
-5 -1 => -5 1.0
0 -1 => 0 0.75
0 -1 => -3 0.25
-17 -1 => -17 1.0
-20 4 => -20 1.0
6 => 4 1.0
6 4 => 2 1.0
5 4 => 5 0.875
5 4 => -19 0.125
-8 4 => -8 0.5
-8 4 => 0 0.5
-17 4 => -17 1.0
-24 4 => -3 0.3333333333333333
-24 4 => -24 0.6666666666666666
-12 4 => -12 1.0
-24 -5 => -24 1.0
-7 -5 => 2 1.0
-3 -5 => -7 1.0
-20 -5 => -20 1.0
-13 -5 => -13 1.0
0 -5 => -1 0.5
0 -5 => -20 0.5
-12 -5 => -12 1.0
-17 -5 => -17 1.0
-1 -5 => 0 1.0
-12 -24 => -17 0.5
-12 -24 => 7 0.5
4 -24 => -12 1.0
0 -24 => -3 1.0
-20 -24 => -5 1.0
-5 -24 => 4 0.5
-5 -24 => -17 0.5
-8 -24 => -5 1.0
7 -24 => 0 1.0
0 7 => 5 1.0
-17 7 => 6 1.0
-19 7 => 2 1.0
-13 7 => -13 1.0
-24 7 => -24 1.0
-19 -3 => -19 1.0
-24 -3 => 0 1.0
-1 -3 => -17 1.0
-20 -3 => -4 1.0
0 -3 => -5 1.0
4 -3 => 5 1.0
4 -8 => 0 1.0
-17 -8 => -24 1.0
-12 -20 => -5 0.5
-12 -20 => 4 0.5
4 -20 => -17 1.0
0 -20 => -12 0.25
0 -20 => -3 0.25
0 -20 => -25 0.25
0 -20 => -22 0.25
-5 -20 => -19 0.5
-5 -20 => -24 0.5
-19 -20 => 0 1.0
-22 => 2 0.5
-22 => -17 0.5
-5 -13 => -17 1.0
2 -13 => 7 1.0
-15 -13 => 2 1.0
7 -13 => -8 1.0
-12 -13 => -5 0.5
-12 -13 => -15 0.5
-4 => -3 1.0
