2 => -10 0.06306306306306306
2 => -5 0.07207207207207207
2 => -1 0.04504504504504504
2 => -6 0.036036036036036036
2 => 0 0.08108108108108109
2 => 3 0.0990990990990991
2 => 1 0.036036036036036036
2 => 8 0.009009009009009009
2 => 5 0.018018018018018018
2 => 6 0.02702702702702703
2 => 9 0.009009009009009009
2 => 7 0.018018018018018018
2 => 10 0.009009009009009009
2 => -9 0.009009009009009009
2 => -24 0.009009009009009009
2 => -26 0.018018018018018018
2 => -2 0.009009009009009009
2 -9 => -5 1.0
-5 -9 => 4 1.0
9 => -3 0.17857142857142858
9 => 12 0.03571428571428571
9 => 11 0.07142857142857142
9 => 3 0.07142857142857142
9 => 6 0.03571428571428571
9 => 5 0.03571428571428571
9 => 14 0.03571428571428571
9 => 10 0.07142857142857142
9 => 8 0.03571428571428571
9 => 7 0.21428571428571427
9 => 19 0.03571428571428571
9 => 1 0.03571428571428571
9 => 4 0.03571428571428571
9 => 16 0.07142857142857142
9 => 0 0.03571428571428571
9 3 => 10 1.0
-8 => 0 0.3157894736842105
-8 => 3 0.47368421052631576
-8 => -4 0.05263157894736842
-8 => -2 0.05263157894736842
-8 => -3 0.05263157894736842
-8 => 12 0.05263157894736842
-8 3 => -8 0.7777777777777778
-8 3 => -4 0.2222222222222222
0 -8 => -2 0.2
0 -8 => 12 0.2
0 -8 => 3 0.4
0 -8 => -4 0.2
0 -8 3 => -4 1.0
1 3 => -2 0.14285714285714285
1 3 => 1 0.5714285714285714
1 3 => 5 0.14285714285714285
1 3 => 4 0.14285714285714285
-9 3 => -9 0.8928571428571429
-9 3 => -6 0.03571428571428571
-9 3 => -4 0.03571428571428571
-9 3 => -5 0.03571428571428571
-4 -9 3 => -4 1.0
5 => -5 0.042105263157894736
5 => -2 0.08421052631578947
5 => -7 0.25263157894736843
5 => -1 0.031578947368421054
5 => -4 0.08421052631578947
5 => 1 0.07368421052631578
5 => 6 0.031578947368421054
5 => 9 0.021052631578947368
5 => 14 0.010526315789473684
5 => 3 0.05263157894736842
5 => 24 0.010526315789473684
5 => 7 0.11578947368421053
5 => 10 0.010526315789473684
5 => 13 0.021052631578947368
5 => 0 0.031578947368421054
5 => 8 0.031578947368421054
5 => 4 0.05263157894736842
5 => 2 0.021052631578947368
5 => 16 0.010526315789473684
5 => 22 0.010526315789473684
5 3 => -1 0.2
5 3 => 8 0.2
5 3 => 2 0.2
5 3 => 14 0.2
5 3 => 5 0.2
7 => -5 0.18888888888888888
7 => -2 0.07777777777777778
7 => -1 0.05555555555555555
7 => 1 0.022222222222222223
7 => 12 0.05555555555555555
7 => 10 0.044444444444444446
7 => 5 0.12222222222222222
7 => 3 0.06666666666666667
7 => 9 0.044444444444444446
7 => 2 0.05555555555555555
7 => 14 0.022222222222222223
7 => 8 0.03333333333333333
7 => 22 0.022222222222222223
7 => 16 0.011111111111111112
7 => 15 0.022222222222222223
7 => 0 0.011111111111111112
7 => -4 0.011111111111111112
7 => 6 0.08888888888888889
7 => 13 0.011111111111111112
7 => 4 0.011111111111111112
7 => -24 0.011111111111111112
7 => 19 0.011111111111111112
7 3 => 8 0.5
7 3 => 2 0.16666666666666666
7 3 => -2 0.16666666666666666
7 3 => 10 0.16666666666666666
0 -7 3 => -8 1.0
-7 3 => 0 0.15384615384615385
-7 3 => -5 0.38461538461538464
-7 3 => -8 0.07692307692307693
-7 3 => -9 0.38461538461538464
-1 -7 => 0 0.7777777777777778
-1 -7 => 3 0.2222222222222222
-1 -7 3 => 0 1.0
-1 3 => -24 1.0
-3 3 => 2 0.3333333333333333
-3 3 => -10 0.3333333333333333
-3 3 => -3 0.3333333333333333
-10 3 => -8 1.0
-2 3 => 1 0.5
-2 3 => -7 0.5
4 => -2 0.2727272727272727
4 => 7 0.06060606060606061
4 => 5 0.09090909090909091
4 => 2 0.030303030303030304
4 => 10 0.15151515151515152
4 => 3 0.15151515151515152
4 => 1 0.030303030303030304
4 => 21 0.06060606060606061
4 => -1 0.030303030303030304
4 => 9 0.030303030303030304
4 => -4 0.06060606060606061
4 => 27 0.030303030303030304
4 3 => -2 0.2
4 3 => 2 0.4
4 3 => 1 0.2
4 3 => 10 0.2
8 => -4 0.18604651162790697
8 => 0 0.06976744186046512
8 => 7 0.2558139534883721
8 => 5 0.046511627906976744
8 => 11 0.023255813953488372
8 => -1 0.023255813953488372
8 => 3 0.023255813953488372
8 => -2 0.046511627906976744
8 => 9 0.023255813953488372
8 => 10 0.13953488372093023
8 => 14 0.023255813953488372
8 => 1 0.06976744186046512
8 => 15 0.046511627906976744
8 => 12 0.023255813953488372
8 3 => 7 1.0
-14 => -2 0.3333333333333333
-14 => -5 0.3333333333333333
-14 => 3 0.3333333333333333
-14 3 => 18 1.0
6 => 0 0.18181818181818182
6 => -6 0.06060606060606061
6 => 2 0.030303030303030304
6 => 7 0.24242424242424243
6 => 10 0.09090909090909091
6 => 3 0.030303030303030304
6 => 15 0.030303030303030304
6 => 12 0.030303030303030304
6 => 5 0.09090909090909091
6 => 1 0.030303030303030304
6 => 4 0.09090909090909091
6 => -2 0.030303030303030304
6 => -1 0.030303030303030304
6 => -25 0.030303030303030304
6 3 => -3 1.0
1 0 => 1 0.3333333333333333
1 0 => -4 0.2
1 0 => 3 0.13333333333333333
1 0 => -3 0.06666666666666667
1 0 => 6 0.06666666666666667
1 0 => -12 0.06666666666666667
1 0 => -8 0.06666666666666667
1 0 => -2 0.06666666666666667
1 0 3 => -5 1.0
5 0 => 3 1.0
5 0 3 => -2 1.0
0 3 => -2 0.25
0 3 => 5 0.25
0 3 => -5 0.16666666666666666
0 3 => 0 0.25
0 3 => 2 0.08333333333333333
-5 0 3 => 2 1.0
-2 0 3 => 5 1.0
12 => 6 0.06382978723404255
12 => 0 0.14893617021276595
12 => 10 0.2553191489361702
12 => 11 0.06382978723404255
12 => 9 0.02127659574468085
12 => 14 0.10638297872340426
12 => 19 0.02127659574468085
12 => 16 0.02127659574468085
12 => 5 0.06382978723404255
12 => -2 0.02127659574468085
12 => 13 0.06382978723404255
12 => 20 0.02127659574468085
12 => 7 0.0425531914893617
12 => -6 0.02127659574468085
12 => -25 0.02127659574468085
12 => 15 0.02127659574468085
12 => 8 0.02127659574468085
12 0 => 15 0.14285714285714285
12 0 => 3 0.2857142857142857
12 0 => 5 0.14285714285714285
12 0 => 10 0.2857142857142857
12 0 => -1 0.14285714285714285
12 0 3 => 0 1.0
10 => 4 0.11475409836065574
10 => -2 0.06557377049180328
10 => 8 0.13114754098360656
10 => 3 0.09836065573770492
10 => 2 0.01639344262295082
10 => 7 0.03278688524590164
10 => 12 0.13114754098360656
10 => 13 0.06557377049180328
10 => 15 0.04918032786885246
10 => 14 0.01639344262295082
10 => 20 0.01639344262295082
10 => 5 0.01639344262295082
10 => 17 0.03278688524590164
10 => 1 0.01639344262295082
10 => 0 0.04918032786885246
10 => 11 0.03278688524590164
10 => 9 0.08196721311475409
10 => -26 0.01639344262295082
10 => -25 0.01639344262295082
10 3 => 12 0.16666666666666666
10 3 => 8 0.3333333333333333
10 3 => 10 0.3333333333333333
10 3 => 6 0.16666666666666666
-5 3 => -5 0.46153846153846156
-5 3 => 2 0.15384615384615385
-5 3 => 0 0.07692307692307693
-5 3 => -9 0.07692307692307693
-5 3 => -3 0.23076923076923078
3 -5 => 2 0.21428571428571427
3 -5 => -7 0.07142857142857142
3 -5 => 7 0.35714285714285715
3 -5 => 3 0.21428571428571427
3 -5 => 0 0.07142857142857142
3 -5 => -2 0.07142857142857142
3 -5 3 => -3 1.0
2 -5 => 3 0.25
2 -5 => 1 0.125
2 -5 => -1 0.5
2 -5 => 0 0.125
2 -5 3 => 0 0.5
2 -5 3 => -9 0.5
2 3 => 5 0.18181818181818182
2 3 => 10 0.18181818181818182
2 3 => -3 0.09090909090909091
2 3 => 4 0.09090909090909091
2 3 => 0 0.18181818181818182
2 3 => 11 0.09090909090909091
2 3 => -1 0.18181818181818182
-2 2 => -4 0.5
-2 2 => 3 0.5
-2 2 3 => 11 1.0
7 2 => 6 0.2
7 2 => 3 0.6
7 2 => 5 0.2
7 2 3 => 10 0.6666666666666666
7 2 3 => -1 0.3333333333333333
-4 3 => -4 0.3333333333333333
-4 3 => 5 0.6666666666666666
11 => 2 0.16666666666666666
11 => 7 0.1111111111111111
11 => 5 0.05555555555555555
11 => 12 0.2222222222222222
11 => 17 0.05555555555555555
11 => 0 0.05555555555555555
11 => 10 0.05555555555555555
11 => -1 0.05555555555555555
11 => 8 0.05555555555555555
11 => 18 0.05555555555555555
11 => -25 0.05555555555555555
11 => -26 0.05555555555555555
11 2 => 10 0.3333333333333333
11 2 => -1 0.6666666666666666
-4 2 => -3 0.6666666666666666
-4 2 => 0 0.3333333333333333
-1 2 => -1 0.3333333333333333
-1 2 => 0 0.3333333333333333
-1 2 => 7 0.16666666666666666
-1 2 => 3 0.16666666666666666
10 2 => 9 1.0
0 2 => 3 0.6666666666666666
0 2 => 7 0.16666666666666666
0 2 => 1 0.16666666666666666
-9 2 => -7 0.90625
-9 2 => -10 0.0625
-9 2 => 0 0.03125
2 0 => -9 0.2222222222222222
2 0 => -7 0.1111111111111111
2 0 => 3 0.1111111111111111
2 0 => -1 0.1111111111111111
2 0 => 7 0.1111111111111111
2 0 => 2 0.3333333333333333
2 0 -9 => 2 0.5
2 0 -9 => 3 0.5
2 0 -9 2 => 0 1.0
6 2 => 8 1.0
5 2 => 0 0.5
5 2 => -5 0.5
1 2 => 3 0.3333333333333333
1 2 => 6 0.3333333333333333
1 2 => 1 0.3333333333333333
4 2 => 5 1.0
3 2 => -4 0.125
3 2 => 0 0.375
3 2 => -5 0.125
3 2 => 1 0.25
3 2 => 3 0.125
-10 2 => -10 0.5
-10 2 => -7 0.125
-10 2 => -5 0.25
-10 2 => -1 0.125
3 -5 2 => -5 0.3333333333333333
3 -5 2 => -6 0.6666666666666666
-25 => 4 0.125
-25 => 28 0.125
-25 => 10 0.125
-25 => 2 0.125
-25 => 11 0.125
-25 => 7 0.125
-25 => -5 0.125
-25 => -6 0.125
-25 -5 => 2 1.0
-25 -5 2 => -26 1.0
-6 => 6 0.25
-6 => 2 0.25
-6 => 1 0.25
-6 => 0 0.08333333333333333
-6 => 9 0.08333333333333333
-6 => -3 0.08333333333333333
-6 2 => -6 0.6666666666666666
-6 2 => -26 0.3333333333333333
-25 2 => -24 1.0
-3 2 => -2 0.5
-3 2 => -7 0.5
-7 2 => -10 0.125
-7 2 => -7 0.625
-7 2 => -5 0.125
-7 2 => -9 0.125
-9 0 => -9 0.7941176470588235
-9 0 => -7 0.14705882352941177
-9 0 => -5 0.029411764705882353
-9 0 => 20 0.029411764705882353
-9 0 -7 => -9 0.4
-9 0 -7 => 0 0.4
-9 0 -7 => 2 0.2
-5 0 -7 => 5 1.0
3 0 -7 => 2 1.0
2 0 -7 => -3 1.0
-4 0 => -5 0.1111111111111111
-4 0 => -4 0.3333333333333333
-4 0 => -7 0.3333333333333333
-4 0 => -2 0.2222222222222222
-4 0 -7 => -1 0.6666666666666666
-4 0 -7 => 0 0.3333333333333333
5 -1 => -2 0.3333333333333333
5 -1 => -7 0.6666666666666666
5 -1 -7 => 3 1.0
-3 -7 => -2 1.0
-4 5 => -4 0.45454545454545453
-4 5 => -7 0.2727272727272727
-4 5 => -2 0.09090909090909091
-4 5 => 3 0.09090909090909091
-4 5 => 2 0.09090909090909091
-4 5 -7 => -4 0.6666666666666666
-4 5 -7 => 2 0.3333333333333333
1 -7 => 5 0.25
1 -7 => 1 0.5416666666666666
1 -7 => 0 0.20833333333333334
1 -7 5 => -7 1.0
1 -7 5 -7 => 1 1.0
0 -7 5 => -7 1.0
0 -7 5 -7 => -1 0.6666666666666666
0 -7 5 -7 => 5 0.3333333333333333
5 -7 => 0 0.25
5 -7 => 5 0.2916666666666667
5 -7 => 1 0.25
5 -7 => 2 0.041666666666666664
5 -7 => -1 0.08333333333333333
5 -7 => -4 0.08333333333333333
-9 5 => -7 0.6666666666666666
-9 5 => -4 0.3333333333333333
-9 5 -7 => 0 1.0
-5 5 => -7 0.6666666666666666
-5 5 => -1 0.3333333333333333
-5 5 -7 => 0 1.0
-5 -7 => 2 1.0
-7 2 -7 => 3 0.4
-7 2 -7 => -9 0.2
-7 2 -7 => 5 0.2
-7 2 -7 => 0 0.2
2 -7 => -1 0.21428571428571427
2 -7 => 2 0.047619047619047616
2 -7 => 0 0.42857142857142855
2 -7 => 3 0.23809523809523808
2 -7 => 10 0.023809523809523808
2 -7 => 5 0.023809523809523808
2 -7 => -9 0.023809523809523808
-3 2 -7 => 10 1.0
3 -7 => 2 1.0
-6 1 => -7 0.6666666666666666
-6 1 => -8 0.3333333333333333
-6 1 -7 => 5 1.0
-9 1 => -7 0.4
-9 1 => 0 0.2
-9 1 => -11 0.2
-9 1 => -9 0.2
-9 1 -7 => 5 1.0
7 0 => 1 1.0
-7 -4 => 0 1.0
-7 -4 0 => -5 1.0
8 -4 => 2 0.25
8 -4 => 0 0.375
8 -4 => 1 0.375
8 -4 0 => -7 1.0
-1 0 => 1 0.16666666666666666
-1 0 => 2 0.16666666666666666
-1 0 => -3 0.16666666666666666
-1 0 => -8 0.16666666666666666
-1 0 => -2 0.16666666666666666
-1 0 => -1 0.16666666666666666
-24 => -12 0.2
-24 => 31 0.2
-24 => 0 0.2
-24 => 10 0.2
-24 => 1 0.2
-24 0 => -25 1.0
-4 -5 => 1 0.25
-4 -5 => 3 0.5
-4 -5 => 0 0.25
-4 -5 0 => 5 1.0
3 -5 0 => 3 1.0
0 -5 => 5 0.2727272727272727
0 -5 => 7 0.18181818181818182
0 -5 => 0 0.18181818181818182
0 -5 => -4 0.18181818181818182
0 -5 => -12 0.09090909090909091
0 -5 => -3 0.09090909090909091
0 -5 0 => -7 1.0
2 -5 0 => -1 1.0
1 -5 => 0 0.5
1 -5 => 7 0.5
1 -5 0 => -9 1.0
7 -5 => 2 0.29411764705882354
7 -5 => 0 0.23529411764705882
7 -5 => 3 0.29411764705882354
7 -5 => 1 0.058823529411764705
7 -5 => -1 0.11764705882352941
7 -5 0 => -5 1.0
-7 2 -7 0 => -7 1.0
2 -7 0 => -9 0.9444444444444444
2 -7 0 => -7 0.05555555555555555
-4 -7 => 0 1.0
-4 -7 0 => -4 1.0
-1 -7 0 => -9 0.8571428571428571
-1 -7 0 => 24 0.14285714285714285
-9 0 -7 0 => -5 1.0
11 0 => 12 1.0
6 0 => 11 0.3333333333333333
6 0 => 6 0.3333333333333333
6 0 => 12 0.3333333333333333
8 0 => -4 0.6666666666666666
8 0 => 10 0.3333333333333333
10 0 => 8 0.6666666666666666
10 0 => 9 0.3333333333333333
9 0 => 1 1.0
-7 3 0 => -9 1.0
2 3 0 => 4 0.5
2 3 0 => 2 0.5
-6 0 => -1 1.0
-8 0 => -8 0.5
-8 0 => -4 0.16666666666666666
-8 0 => -7 0.3333333333333333
20 => 19 0.2222222222222222
20 => 12 0.1111111111111111
20 => 14 0.1111111111111111
20 => 18 0.1111111111111111
20 => 8 0.2222222222222222
20 => 22 0.1111111111111111
20 => -2 0.1111111111111111
20 -2 => 0 1.0
20 -2 0 => 5 1.0
19 => 17 0.20833333333333334
19 => 0 0.041666666666666664
19 => 13 0.041666666666666664
19 => 14 0.08333333333333333
19 => 20 0.041666666666666664
19 => 12 0.08333333333333333
19 => 27 0.041666666666666664
19 => 21 0.08333333333333333
19 => 9 0.041666666666666664
19 => 18 0.16666666666666666
19 => 11 0.041666666666666664
19 => 22 0.041666666666666664
19 => 15 0.041666666666666664
19 => -2 0.041666666666666664
19 -2 => 0 1.0
19 -2 0 => 17 1.0
1 -2 => 0 0.5
1 -2 => -4 0.1
1 -2 => 13 0.2
1 -2 => 5 0.2
1 -2 0 => -2 0.6
1 -2 0 => -9 0.4
5 -2 => 1 0.25
5 -2 => 0 0.5
5 -2 => 3 0.125
5 -2 => -4 0.125
5 -2 0 => 8 0.25
5 -2 0 => -2 0.25
5 -2 0 => 15 0.25
5 -2 0 => -9 0.25
12 -2 => 0 1.0
12 -2 0 => 3 1.0
2 -2 => 0 1.0
2 -2 0 => -5 1.0
8 -2 => -4 0.5
8 -2 => 0 0.5
8 -2 0 => 27 1.0
-4 -2 => 0 0.5
-4 -2 => 2 0.5
-4 -2 0 => 2 1.0
3 -2 => 1 0.3333333333333333
3 -2 => 2 0.16666666666666666
3 -2 => 0 0.16666666666666666
3 -2 => -1 0.16666666666666666
3 -2 => -3 0.16666666666666666
3 -2 0 => 4 1.0
24 => 22 0.375
24 => 17 0.125
24 => 14 0.125
24 => 25 0.125
24 => 19 0.125
24 => -2 0.125
24 -2 => 0 1.0
24 -2 0 => 5 1.0
4 -2 => 10 0.2222222222222222
4 -2 => 4 0.2222222222222222
4 -2 => 0 0.2222222222222222
4 -2 => 8 0.2222222222222222
4 -2 => 5 0.1111111111111111
4 -2 0 => -2 1.0
7 -2 => -4 0.14285714285714285
7 -2 => 0 0.5714285714285714
7 -2 => 6 0.14285714285714285
7 -2 => 1 0.14285714285714285
7 -2 0 => -2 0.5
7 -2 0 => 14 0.25
7 -2 0 => 20 0.25
0 -2 => 7 0.25
0 -2 => 0 0.5833333333333334
0 -2 => 4 0.16666666666666666
0 -2 0 => -5 0.2857142857142857
0 -2 0 => -4 0.5714285714285714
0 -2 0 => 3 0.14285714285714285
5 2 0 => 3 1.0
19 0 => 7 1.0
13 => 7 0.16666666666666666
13 => 14 0.05555555555555555
13 => 10 0.05555555555555555
13 => 19 0.05555555555555555
13 => 4 0.05555555555555555
13 => 12 0.3888888888888889
13 => 0 0.1111111111111111
13 => 22 0.05555555555555555
13 => 17 0.05555555555555555
13 0 => 1 0.5
13 0 => 3 0.5
28 => -1 0.3333333333333333
28 => 0 0.3333333333333333
28 => 27 0.3333333333333333
28 0 => 27 1.0
8 1 => 5 0.3333333333333333
