-8 => -7 0.6470588235294118
-8 => -10 0.17647058823529413
-8 => -5 0.17647058823529413
-4 => -8 1.0
-4 -8 => -5 1.0
-7 => -5 0.4117647058823529
-7 => -8 0.35294117647058826
-7 => -4 0.058823529411764705
-7 => -10 0.11764705882352941
-7 => -13 0.058823529411764705
-1 => -8 0.5
-1 => -3 0.5
-1 -8 => -7 1.0
-1 -8 -7 => -4 1.0
-5 => -7 0.2727272727272727
-5 => -6 0.09090909090909091
-5 => -3 0.36363636363636365
-5 => -8 0.2727272727272727
-5 -8 => -7 0.6666666666666666
-5 -8 => -5 0.3333333333333333
-5 -8 -7 => -13 0.5
-5 -8 -7 => -10 0.5
-5 -7 => -8 1.0
-3 => -1 0.2
-3 => -7 0.6
-3 => -4 0.2
-3 -7 => -5 1.0
-10 => -12 0.2222222222222222
-10 => -5 0.1111111111111111
-10 => -8 0.5555555555555556
-10 => -1 0.1111111111111111
-10 -5 => -6 1.0
-12 => -10 1.0
-6 => -10 1.0
-1 -3 => -4 1.0
-13 => -12 1.0
