-13|	-12|-13	0.25
-12|	-16|	0.05
-12|	-7|	0.05
-12|	-13|	0.1
-12|	-20|	0.1
-12|	2|	0.1
-12|	-17|-12	0.8
-12|	-15|-12	1.0
-27|	-22|-27	1.0
-19|	-17|-19	1.0
-16|	-13|	0.3333333333333333
-16|	-20|	0.6666666666666666
-7|	-8|	1.0
-8|	-7|	0.3333333333333333
-8|	-12|	0.6666666666666666
-17|	-12|	0.7
-17|	-22|	0.1
-17|	-7|	0.1
-17|	-15|-17	1.0
-18|	-17|-18	1.0
-5|	-6|	0.5
-5|	-17|-5	1.0
-15|	-27|	0.3333333333333333
-15|	-16|	0.3333333333333333
-15|	-18|	0.3333333333333333
-20|	-19|	0.5
-20|	-15|-20	1.0
-22|	-17|	1.0
2|	0|	1.0
0|	-1|	1.0
-1|	0|	0.5
-1|	-3|	0.5
-3|	-4|	0.5
-3|	-5|	0.5
-4|	-3|	1.0
-6|	-5|	1.0
-12|-13	-16|	0.25
-12|-13	-7|	0.25
-12|-13	-17|-12.-13	1.0
-22|-27	-17|-22.-27	1.0
-17|-12	-12|-17.-12	0.25
-17|-12	-15|-17	0.2
-17|-19	-12|-17.-19	1.0
-17|-18	-22|	1.0
-17|-5	-7|	1.0
-15|-20	-18|	1.0
-15|-17	-27|	1.0
-15|-12	-16|	1.0
-17|-22.-27	-12|-17.-22.-27	1.0
-12|-17.-12	-20|	0.25
-12|-17.-12	-13|	0.25
-12|-17.-12	-17|-12.-17.-12	1.0
-12|-17.-19	2|	1.0
-17|-12.-13	-15|-17	1.0
-12|-17.-22.-27	-15|-12	1.0
-17|-12.-17.-12	-12|-17.-12.-17.-12	0.5
-12|-17.-12.-17.-12	-13|	0.5
-12|-17.-12.-17.-12	-20|	0.5
