-31 => -29 0.14285714285714285
-31 => -22 0.42857142857142855
-31 => -36 0.42857142857142855
-32 => -35 0.5
-32 => -31 0.5
-32 -31 => -36 1.0
-24 => -36 0.25
-24 => -29 0.25
-24 => -31 0.25
-24 => -30 0.25
-24 -31 => -22 1.0
-29 => -24 0.25
-29 => -36 0.375
-29 => -34 0.1875
-29 => -28 0.1875
-30 => -29 1.0
-30 -29 => -36 1.0
-22 => -27 0.5
-22 => -29 0.5
-22 -29 => -34 1.0
-24 -29 => -24 1.0
-34 => -32 0.3333333333333333
-34 => -29 0.6666666666666666
-34 -29 => -28 0.5
-34 -29 => -36 0.5
-31 -36 => -24 1.0
-31 -36 -24 => -30 1.0
-29 -24 => -31 0.75
-29 -24 => -36 0.25
-36 => -34 0.25
-36 => -24 0.75
-24 -36 => -34 1.0
-36 -34 => -32 1.0
-35 => -34 1.0
-27 => -22 0.5
-27 => -32 0.5
-28 => -27 1.0
