7|	12|7	1.0
7|	16|7	1.0
4|	2|	0.3076923076923077
4|	7|4	1.0
12|	9|	0.2564102564102564
12|	7|12	1.0
12|	16|12	1.0
12|	14|12	1.0
12|	-5|12	1.0
9|	12|9	1.0
14|	15|	0.25
14|	7|	0.25
14|	12|14	0.5555555555555556
16|	14|	0.5
16|	4|	0.16666666666666666
16|	12|16	1.0
15|	16|15	1.0
-5|	-3|	0.5
-5|	-6|	0.125
-5|	-8|	0.125
-5|	0|-5	0.5
-7|	-5|-7	1.0
-6|	-5|-6	0.5
-3|	-7|	0.2
-3|	-5|-3	0.5
-8|	-6|	1.0
0|	-3|	0.25
0|	-1|	0.25
0|	4|	0.5
2|	0|2	1.0
-1|	0|-1	1.0
7|4	12|7	1.0
7|12	16|7	1.0
12|9	7|12	1.0
12|7	16|12	1.0
12|14	14|12	0.5555555555555556
12|14	-5|12	0.4444444444444444
12|16	9|	1.0
16|12	12|16	1.0
16|15	4|	1.0
16|7	14|	1.0
14|12	15|	1.0
-5|-7	-3|	1.0
-5|12	-3|-5.12	1.0
-5|-6	-8|	0.5
-5|-6	-3|-5.-6	1.0
-5|-3	-6|	0.25
-5|-3	-3|-5.-3	1.0
-5|-3	0|-5	0.5
0|-5	-1|	0.5
0|-5	-3|	0.5
0|2	4|	1.0
0|-1	4|	1.0
-3|-5.12	-5|-3.-5.12	1.0
-3|-5.-3	-5|-3.-5.-3	1.0
-3|-5.-6	-7|	1.0
-5|-3.-5.12	-3|-5.-3	1.0
-5|-3.-5.-3	-6|	1.0
