-26|	-22|	0.6951219512195121
-26|	-30|	0.07317073170731707
-26|	-23|	0.07317073170731707
-26|	-25|	0.036585365853658534
-26|	-19|-26	1.0
-26|	-20|-26	1.0
-26|	-21|-26	1.0
-21|	-23|	0.14285714285714285
-21|	-26|-21	1.0
-21|	-33|-21	1.0
-25|	-27|	0.25
-25|	-22|-25	1.0
-30|	-26|	0.5
-30|	-22|-30	1.0
-27|	-22|-27	1.0
-27|	-33|-27	1.0
-32|	-26|-32	0.375
-23|	-27|	0.2727272727272727
-23|	-26|-23	0.25
-23|	-19|-23	1.0
-23|	-21|-23	1.0
-20|	-26|-20	1.0
-20|	-23|-20	1.0
-20|	-21|-20	1.0
-22|	-32|	0.12121212121212122
-22|	-15|	0.015151515151515152
-22|	-26|	0.7575757575757576
-22|	-33|	0.045454545454545456
-22|	-23|-22	1.0
-22|	-19|-22	1.0
-33|	-18|	0.16666666666666666
-33|	-26|-33	1.0
-33|	-19|-33	1.0
-17|	-26|-17	1.0
-19|	-26|	0.26666666666666666
-19|	-11|	0.26666666666666666
-19|	-25|	0.06666666666666667
-19|	-17|	0.2
-19|	-20|-19	1.0
-11|	-19|-11	0.75
-15|	-26|	1.0
-18|	-20|-18	1.0
-26|-21	-23|-26.-21	1.0
-22|-25	-26|-22.-25	1.0
-22|-30	-26|-22.-30	1.0
-22|-27	-26|-22.-27	1.0
-26|-32	-22|-26.-32	0.8
-26|-32	-19|-26	0.375
-26|-23	-25|	0.75
-26|-23	-22|-26.-23	1.0
-26|-20	-21|-26	1.0
-26|-33	-22|-26.-33	1.0
-26|-17	-22|-26.-17	1.0
-19|-23	-26|-19.-23	1.0
-23|-22	-19|-23	1.0
-23|-20	-21|-23	1.0
-19|-11	-25|	0.25
-19|-11	-20|-19	0.75
-19|-22	-17|	1.0
-19|-33	-26|	1.0
-19|-26	-11|	1.0
-33|-27	-18|	1.0
-33|-21	-26|-33	1.0
-20|-18	-21|-20	1.0
-20|-19	-23|-20	1.0
-20|-26	-26|-20	1.0
-21|-23	-33|-21	1.0
-21|-26	-26|-21	1.0
-21|-20	-23|	1.0
-26|-22.-25	-22|-26.-22.-25	1.0
-26|-22.-30	-22|-26.-22.-30	1.0
-26|-22.-27	-22|-26.-22.-27	1.0
-22|-26.-32	-32|	0.8
-22|-26.-32	-23|-22	0.2
-22|-26.-33	-33|	1.0
-22|-26.-23	-33|	1.0
-22|-26.-17	-26|-22.-26.-17	1.0
-26|-19.-23	-22|-26.-19.-23	1.0
-23|-26.-21	-27|	1.0
-22|-26.-22.-25	-26|-22.-26.-22.-25	1.0
-22|-26.-22.-30	-26|-22.-26.-22.-30	1.0
-22|-26.-22.-27	-26|-22.-26.-22.-27	1.0
-26|-22.-26.-17	-22|-26.-22.-26.-17	1.0
-22|-26.-19.-23	-15|	1.0
-26|-22.-26.-22.-25	-30|	1.0
-26|-22.-26.-22.-30	-20|-26	1.0
-26|-22.-26.-22.-27	-23|	1.0
-22|-26.-22.-26.-17	-32|	1.0
