4|	7|	0.1111111111111111
4|	0|4	0.5714285714285714
4|	2|4	0.5
4|	-3|4	1.0
4|	1|4	1.0
0|	7|	0.043478260869565216
0|	4|0	1.0
0|	-1|0	0.6666666666666666
0|	2|0	1.0
0|	-5|0	0.8
-5|	-3|	0.45454545454545453
-5|	-6|	0.09090909090909091
-5|	7|	0.09090909090909091
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	0|-5	1.0
2|	1|	0.2727272727272727
2|	4|2	1.0
2|	0|2	1.0
2|	-1|2	1.0
2|	-5|2	0.5
2|	-3|2	1.0
7|	4|7	0.6
-3|	-4|	0.25
-3|	5|	0.08333333333333333
-3|	4|-3	1.0
-3|	-1|-3	0.6666666666666666
-3|	2|-3	1.0
-1|	0|-1	0.5
-1|	2|-1	1.0
-1|	-5|-1	0.25
-1|	-3|-1	1.0
-6|	0|-6	1.0
-4|	-3|-4	0.6666666666666666
5|	2|5	1.0
1|	2|1	0.6666666666666666
1|	-3|1	1.0
4|0	2|4	1.0
4|-5	7|	1.0
4|2	0|4	1.0
4|7	0|4	0.6
4|7	1|4	0.4
4|-3	-3|4	1.0
0|4	7|	0.14285714285714285
0|4	-1|0	0.5714285714285714
0|4	2|0	0.2857142857142857
0|2	-5|0	1.0
0|-1	4|0	0.5
0|-1	-5|0	0.5
0|-6	-1|0	1.0
-1|2	-5|-1.2	1.0
-1|-5	-3|-1	1.0
-1|-3	0|-1	0.6666666666666666
-1|-3	-5|-1	0.3333333333333333
-3|-4	-4|	0.3333333333333333
-3|-4	-1|-3.-4	1.0
-1|0	-5|-1.0	1.0
-1|0	2|-1	0.6666666666666666
2|-1	0|2	1.0
2|0	1|	1.0
2|5	-1|2	1.0
2|4	1|	0.5
2|4	-5|2	0.5
2|1	1|	0.3333333333333333
2|1	4|2	0.6666666666666666
2|-5	-5|2	1.0
2|-3	-3|2	1.0
0|-5	-5|0.-5	1.0
-5|0	-3|-5.0	1.0
-5|0	2|-5	0.2
-5|-1	7|	0.25
-5|-1	-3|-5.-1	1.0
-5|-1	-1|-5	0.25
-5|-1	0|-5	0.25
-5|2	-6|	0.5
-5|2	4|-5	0.5
-3|1	2|-3	1.0
-3|2	4|-3	1.0
-3|-1	-4|	1.0
-3|4	5|	1.0
1|4	-3|1	1.0
-1|-3.-4	-5|-1	1.0
-5|0.-5	2|-5	1.0
-5|-1.2	0|-5	1.0
-5|-1.0	-1|-5	1.0
-3|-5.-1	-4|	1.0
-3|-5.0	-1|-3	1.0
