0 => -5 1.0
-5 => -3 0.16666666666666666
-5 => -1 0.08333333333333333
-5 => -7 0.25
-5 => -8 0.25
-5 => 0 0.08333333333333333
-5 => -4 0.08333333333333333
-5 => -2 0.08333333333333333
-8 => -7 0.2857142857142857
-8 => -5 0.5714285714285714
-8 => 0 0.14285714285714285
-8 -5 => -8 0.25
-8 -5 => -7 0.5
-8 -5 => -4 0.25
0 -5 => -3 0.3333333333333333
0 -5 => 0 0.3333333333333333
0 -5 => -8 0.3333333333333333
-1 => -5 0.5
-1 => 2 0.5
-1 -5 => -3 1.0
-6 => -3 0.5
-6 => -5 0.5
-6 -5 => -2 1.0
-4 => -5 0.5
-4 => -3 0.5
-4 -5 => -1 1.0
-3 => -1 0.2
-3 => -8 0.2
-3 => -4 0.2
-3 => -6 0.2
-3 => -7 0.2
-4 -3 => -6 1.0
-2 => -3 1.0
-2 -3 => -7 1.0
-6 -3 => -4 1.0
-5 -3 => -8 0.5
-5 -3 => -1 0.5
-7 => -8 0.375
-7 => -10 0.625
-12 => -10 0.5
-12 => -6 0.5
-10 => -12 0.16666666666666666
-10 => -7 0.3333333333333333
-10 => -5 0.3333333333333333
-10 => -8 0.16666666666666666
-12 -10 => -12 1.0
2 => -5 1.0
