45 59 45 => 69 1.0
45 59 => 45 1.0
47 69 => 128 1.0
69 59 => 45 1.0
45 69 => 59 1.0
40 69 => 128 0.5
40 69 => 40 0.5
40 => 69 1.0
47 59 45 => 47 1.0
47 => 69 0.161290322581
47 => 59 0.838709677419
59 => 45 1.0
44 => 69 1.0
45 => 69 0.272727272727
45 => 59 0.272727272727
45 => 47 0.454545454545
44 69 => 128 1.0
47 59 => 45 1.0
128 => 47 0.111111111111
128 => 44 0.888888888889
44 69 128 => 47 1.0
69 59 45 => 47 0.166666666667
69 59 45 => 59 0.833333333333
69 => 128 0.257142857143
69 => 59 0.514285714286
69 => 40 0.228571428571
