-1|	-4|	0.1
-1|	0|-1	0.16666666666666666
-1|	-5|-1	1.0
-1|	5|-1	1.0
-4|	-7|	0.07692307692307693
-4|	-1|-4	1.0
-4|	-5|-4	0.2857142857142857
-4|	-2|-4	0.6666666666666666
-4|	5|-4	1.0
2|	-7|	0.07692307692307693
2|	7|	0.07692307692307693
2|	4|	0.038461538461538464
2|	-1|2	1.0
2|	0|2	0.3333333333333333
2|	-5|2	1.0
2|	-2|2	1.0
2|	3|2	0.45454545454545453
2|	8|2	1.0
0|	2|	0.25
0|	-3|	0.03571428571428571
0|	9|	0.03571428571428571
0|	3|	0.03571428571428571
0|	-9|	0.03571428571428571
0|	-1|	0.17857142857142858
0|	-5|0	1.0
0|	-2|0	0.2
0|	7|0	1.0
0|	5|0	1.0
0|	8|0	1.0
-9|	-10|	0.45454545454545453
-9|	-7|	0.2727272727272727
-9|	0|-9	1.0
-9|	-5|-9	1.0
-9|	-2|-9	1.0
-2|	-3|	0.3076923076923077
-2|	-6|	0.038461538461538464
-2|	-4|	0.11538461538461539
-2|	-7|	0.07692307692307693
-2|	0|-2	0.6
-2|	-5|-2	0.3333333333333333
-2|	3|-2	0.5
-2|	7|-2	1.0
-2|	5|-2	1.0
-5|	-4|	0.24242424242424243
-5|	-7|	0.30303030303030304
-5|	-3|	0.06060606060606061
-5|	-6|	0.09090909090909091
-5|	-9|	0.030303030303030304
-5|	0|-5	0.6666666666666666
-5|	-2|-5	1.0
-5|	3|-5	0.5
-5|	7|-5	1.0
3|	-3|	0.038461538461538464
3|	10|	0.038461538461538464
3|	-5|	0.038461538461538464
3|	-1|	0.038461538461538464
3|	0|3	0.5
3|	-7|3	1.0
3|	2|3	0.5
3|	-2|3	1.0
3|	5|3	0.42857142857142855
3|	8|3	0.5
3|	12|3	1.0
-3|	-2|	0.6153846153846154
-3|	-1|	0.07692307692307693
-3|	0|-3	1.0
-3|	-5|-3	0.6666666666666666
5|	2|	0.11764705882352941
5|	4|	0.11764705882352941
5|	0|5	1.0
5|	-5|5	1.0
5|	-2|5	0.5
5|	3|5	0.6666666666666666
5|	7|5	0.3333333333333333
5|	10|5	0.5
5|	12|5	1.0
7|	6|	0.2
7|	0|7	1.0
7|	2|7	1.0
7|	3|7	0.3333333333333333
7|	5|7	1.0
7|	8|7	0.6666666666666666
-7|	-8|	0.047619047619047616
-7|	-4|	0.047619047619047616
-7|	-5|-7	0.5555555555555556
-7|	2|-7	0.3333333333333333
-7|	-9|-7	0.8333333333333334
-7|	-2|-7	1.0
-6|	-5|-6	0.5
-6|	2|-6	1.0
-6|	-3|-6	1.0
-8|	-7|-8	1.0
-8|	-2|-8	1.0
10|	0|10	1.0
10|	3|10	0.5
10|	7|10	1.0
10|	5|10	1.0
10|	8|10	0.5
10|	12|10	1.0
8|	2|8	1.0
8|	-2|8	1.0
8|	3|8	1.0
8|	7|8	1.0
8|	5|8	0.5
8|	10|8	1.0
-10|	-7|	0.16666666666666666
-10|	-12|	0.16666666666666666
-10|	-8|	0.16666666666666666
-10|	-9|-10	0.3333333333333333
-12|	-10|-12	1.0
6|	7|6	0.6666666666666666
6|	12|6	1.0
12|	3|	0.2
12|	13|	0.2
12|	10|	0.2
12|	9|	0.2
12|	5|12	1.0
4|	6|	0.3333333333333333
4|	5|4	1.0
4|	10|4	1.0
9|	0|	0.5
9|	10|9	1.0
13|	12|13	1.0
-1|-4	-4|	1.0
-1|2	-5|-1	1.0
0|-9	-9|	1.0
0|-2	2|	0.6
0|-2	-2|0	0.4
0|2	9|	0.16666666666666666
0|2	-3|	0.16666666666666666
0|2	-1|	0.16666666666666666
0|2	3|	0.16666666666666666
0|2	-2|0	0.3333333333333333
0|-1	-1|	0.5
0|-1	2|0.-1	1.0
0|-1	-5|0	0.3333333333333333
0|-5	-1|	0.3333333333333333
0|-5	-5|0	0.6666666666666666
0|3	2|	0.5
0|3	5|0	0.5
0|-3	-2|0	1.0
0|5	7|0	1.0
0|7	8|0	1.0
-5|5	3|-5	1.0
-5|-7	-7|	0.5555555555555556
-5|-7	-4|	0.2222222222222222
-5|-7	-3|	0.1111111111111111
-5|-7	-2|-5	0.1111111111111111
-5|-3	-6|	0.6666666666666666
-5|-3	-7|-5.-3	1.0
-5|-2	-4|	0.3333333333333333
-5|-2	-3|	0.3333333333333333
-5|-2	7|-5	0.3333333333333333
-5|0	-4|	1.0
-5|-1	0|-5	1.0
-5|-6	7|-5	0.5
-5|-6	-2|-5	0.5
-5|2	-6|	1.0
-5|-4	-9|	0.14285714285714285
-5|-4	-4|-5.-4	1.0
-5|-4	-7|-5.-4	1.0
-5|-4	3|-5	0.14285714285714285
-5|-4	0|-5	0.2857142857142857
-7|3	2|-7	1.0
-5|-9	-7|-5.-9	1.0
-7|-8	-8|	1.0
0|10	2|0.10	1.0
2|7	3|2	1.0
2|8	7|	1.0
2|3	7|	0.125
2|3	0|2	0.5
2|3	-2|2	0.125
2|3	3|2	0.125
2|3	8|2	0.125
2|-6	-5|2	1.0
2|-7	-7|	0.6666666666666666
2|-7	3|2.-7	1.0
-9|-10	-7|	0.3333333333333333
-9|-10	-5|-9	0.3333333333333333
-9|-10	-2|-9	0.3333333333333333
-9|-7	-10|	0.8333333333333334
-9|-7	0|-9	0.16666666666666666
-10|-12	-8|	1.0
-2|-4	-4|	0.6666666666666666
-2|-4	-3|-2.-4	1.0
-2|0	-3|	0.4
-2|0	-6|	0.2
-2|0	0|-2	0.2
-2|0	-5|-2	0.2
-2|-9	3|-2	1.0
-2|8	0|-2	1.0
-2|-8	-5|-2	1.0
-2|5	-4|	0.5
-2|5	7|-2	0.5
-2|2	3|-2	1.0
