-10 => -12 0.5
-10 => -9 0.35714285714285715
-10 => -7 0.14285714285714285
-13 => -10 1.0
-13 -10 => -7 1.0
-4 => -10 1.0
-4 -10 => -7 1.0
-12 => -10 0.7
-12 => -14 0.1
-12 => -5 0.1
-12 => -13 0.1
-15 => -14 0.6666666666666666
-15 => -17 0.3333333333333333
-15 -14 => -12 0.5
-15 -14 => -10 0.5
-15 -14 -12 => -14 1.0
-14 => -9 0.3333333333333333
-14 => -12 0.3333333333333333
-14 => -15 0.16666666666666666
-14 => -10 0.16666666666666666
-14 -10 => -12 1.0
-14 -10 -12 => -5 1.0
-9 => -7 0.7272727272727273
-9 => -10 0.2727272727272727
-14 -9 => -10 1.0
-7 => -5 0.38461538461538464
-7 => -9 0.23076923076923078
-7 => -14 0.15384615384615385
-7 => -19 0.07692307692307693
-7 => -12 0.07692307692307693
-7 => -8 0.07692307692307693
-5 => -7 0.5
-5 => -9 0.16666666666666666
-5 => -14 0.16666666666666666
-5 => -4 0.16666666666666666
-5 -7 => -12 0.3333333333333333
-5 -7 => -9 0.6666666666666666
-10 -7 => -9 0.5
-10 -7 => -8 0.5
-9 -7 => -5 0.625
-9 -7 => -14 0.25
-9 -7 => -19 0.125
-12 -14 => -15 1.0
-7 -14 => -9 1.0
-19 => -17 1.0
-17 => -15 1.0
