12|	10|	0.5882352941176471
12|	15|	0.058823529411764705
12|	5|	0.058823529411764705
12|	7|12	1.0
14|	10|14	1.0
0|	12|0	1.0
0|	7|0	1.0
10|	12|	0.5625
10|	7|10	1.0
7|	10|7	1.0
7|	3|7	0.6363636363636364
7|	5|7	0.8
3|	7|	0.275
3|	5|	0.525
3|	0|	0.2
5|	3|	0.6590909090909091
5|	7|5	0.18181818181818182
5|	0|5	1.0
15|	14|	1.0
10|14	12|10.14	1.0
12|0	10|	1.0
10|7	7|10	1.0
7|10	3|7	1.0
7|12	10|7	1.0
3|7	7|	0.6363636363636364
3|7	5|	0.36363636363636365
5|7	3|	0.8
5|7	7|5.7	1.0
5|7	0|5	0.1
7|0	5|7.0	1.0
7|5	3|7.5	1.0
7|5	5|7	0.8181818181818182
0|5	7|0	1.0
12|10.14	5|	1.0
7|5.7	5|7.5.7	1.0
5|7.0	7|5.7	1.0
3|7.5	5|3.7.5	1.0
5|7.5.7	0|5	1.0
5|3.7.5	0|5	1.0
