65|	70|65	1.0
65|	68|65	0.5
65|	62|	0.272727272727
65|	63|	0.363636363636
65|	69|	0.0909090909091
67|	68|67	0.6
67|	70|67	1.0
67|	65|67	1.0
67|	128|67	1.0
70|65	74|	1.0
128|63	65|128	0.5
128|63	70|128	0.5
68|128	67|68	1.0
63|62	128|63	1.0
72|69	69|	1.0
68|	72|	0.294117647059
68|	67|68	0.714285714286
68|	62|	0.0588235294118
68|	65|68	0.75
68|70	67|68	1.0
67|68.62	128|67	1.0
128|67	67|128	1.0
70|67	65|70	1.0
65|68.65	63|	1.0
65|67	63|	1.0
128|70.72.74	65|128	1.0
70|72.74	128|70.72.74	1.0
70|128	68|70	1.0
62|	63|62	1.0
62|	68|62	1.0
65|128	70|65	0.5
65|128	69|	0.5
72|74	70|72.74	1.0
72|	70|72	1.0
72|	69|	0.142857142857
67|68	68|67	0.714285714286
67|68	128|67	0.285714285714
70|	74|	0.0833333333333
70|	65|70	1.0
70|	128|	0.583333333333
70|	68|70	1.0
68|62	67|68.62	1.0
70|72	128|70.72	0.5
68|63	72|	1.0
128|	67|128	1.0
128|	68|128	1.0
128|	70|128	1.0
128|	75|	0.181818181818
128|	65|128	0.5
68|67	65|68	0.6
68|67	72|	0.4
69|	72|69	1.0
69|	70|69	1.0
70|69	128|70.69	1.0
67|75	70|67	1.0
128|70.72	75|	0.333333333333
128|70.72	65|128	0.166666666667
128|70.72	68|128	0.5
74|	72|74	1.0
128|70.69	70|128	1.0
65|68	62|	0.75
65|68	63|	0.25
65|70	68|65	1.0
67|128	65|67	1.0
75|	67|75	1.0
63|	128|63	0.5
63|	68|63	1.0
68|65	62|	0.5
68|65	65|68.65	1.0
