-3|	-21|	0.00909090909090909
-3|	-24|	0.00909090909090909
-3|	-30|	0.00909090909090909
-3|	-5|-3	0.23076923076923078
-3|	-12|-3	0.6666666666666666
-3|	-22|-3	0.3333333333333333
-3|	-8|-3	0.14285714285714285
-3|	-15|-3	0.7142857142857143
-3|	-16|-3	1.0
-3|	-17|-3	1.0
-3|	-2|-3	0.5
-3|	-1|-3	0.5
-3|	-10|-3	0.5
-3|	-13|-3	0.3333333333333333
-3|	-19|-3	0.3333333333333333
-3|	-6|-3	0.5
-3|	-11|-3	0.25
-3|	2|-3	0.16666666666666666
-3|	-7|-3	0.2857142857142857
-3|	0|-3	0.6
-3|	9|-3	1.0
-3|	7|-3	1.0
-3|	4|-3	1.0
-3|	1|-3	0.5
-3|	19|-3	1.0
12|	-36|	0.029411764705882353
12|	-3|12	1.0
12|	-17|12	1.0
12|	-1|12	1.0
12|	-10|12	0.5
12|	-19|12	1.0
12|	-11|12	1.0
12|	-22|12	1.0
12|	14|12	0.3333333333333333
12|	10|12	0.5
12|	9|12	0.2
12|	7|12	1.0
12|	5|12	1.0
12|	8|12	0.5
12|	16|12	0.3333333333333333
12|	17|12	0.5
12|	15|12	1.0
-15|	-31|	0.022727272727272728
-15|	13|	0.022727272727272728
-15|	17|	0.022727272727272728
-15|	-3|-15	0.25
-15|	0|-15	0.2857142857142857
-15|	-5|-15	1.0
-15|	-16|-15	0.8
-15|	-2|-15	1.0
-15|	-10|-15	1.0
-15|	-11|-15	0.25
-15|	-22|-15	1.0
-15|	2|-15	0.5
-15|	-7|-15	1.0
-15|	-23|-15	1.0
-15|	14|-15	1.0
-15|	9|-15	0.3333333333333333
-15|	7|-15	1.0
-15|	5|-15	0.5
-15|	6|-15	1.0
-5|	-21|	0.02040816326530612
-5|	-16|	0.01020408163265306
-5|	-31|	0.01020408163265306
-5|	-3|-5	0.0625
-5|	-17|-5	0.5
-5|	-12|-5	0.25
-5|	-8|-5	0.16666666666666666
-5|	-15|-5	1.0
-5|	-2|-5	0.14285714285714285
-5|	-20|-5	0.25
-5|	-1|-5	0.16666666666666666
-5|	-10|-5	0.1111111111111111
-5|	-13|-5	1.0
-5|	-19|-5	0.8
-5|	-6|-5	1.0
-5|	-11|-5	0.5
-5|	-7|-5	0.5
-5|	-4|-5	1.0
-5|	-23|-5	0.5
-5|	-24|-5	0.5
-5|	-25|-5	1.0
-5|	-18|-5	1.0
-5|	-14|-5	1.0
-5|	0|-5	0.25
-5|	10|-5	1.0
-8|	-24|	0.017857142857142856
-8|	-5|-8	0.125
-8|	-3|-8	0.4
-8|	-17|-8	0.16666666666666666
-8|	-12|-8	0.14285714285714285
-8|	-15|-8	1.0
-8|	-2|-8	1.0
-8|	-1|-8	1.0
-8|	-10|-8	0.125
-8|	-19|-8	0.5
-8|	-6|-8	0.5
-8|	-9|-8	1.0
-8|	-7|-8	0.5
-8|	-4|-8	1.0
-8|	0|-8	0.6666666666666666
-8|	14|-8	1.0
-8|	9|-8	1.0
-8|	7|-8	1.0
-8|	12|-8	1.0
-8|	8|-8	1.0
-8|	3|-8	1.0
-10|	-21|	0.020833333333333332
-10|	11|	0.020833333333333332
-10|	-5|-10	0.2
-10|	-3|-10	0.3333333333333333
-10|	-12|-10	0.5
-10|	-17|-10	0.5714285714285714
-10|	-20|-10	0.3333333333333333
-10|	-13|-10	0.3333333333333333
-10|	-19|-10	1.0
-10|	-6|-10	1.0
-10|	2|-10	1.0
-10|	-9|-10	0.5
-10|	-7|-10	0.5
-10|	-4|-10	1.0
-10|	-14|-10	0.5
-10|	0|-10	0.5
-10|	10|-10	1.0
-10|	9|-10	1.0
-10|	4|-10	1.0
-10|	12|-10	0.5
-22|	5|	0.03333333333333333
-22|	-3|-22	0.25
-22|	-12|-22	0.3333333333333333
-22|	-8|-22	1.0
-22|	-1|-22	0.5
-22|	2|-22	0.2
-22|	-7|-22	1.0
-22|	-4|-22	1.0
-22|	0|-22	0.5
-22|	14|-22	1.0
-22|	9|-22	1.0
-22|	1|-22	1.0
-23|	13|	0.03125
-23|	20|	0.03125
-23|	-25|	0.03125
-23|	-3|-23	0.5
-23|	-15|-23	1.0
-23|	-2|-23	0.2
-23|	-22|-23	0.375
-23|	2|-23	1.0
-23|	-7|-23	1.0
-23|	0|-23	0.6666666666666666
-23|	7|-23	0.3333333333333333
-23|	5|-23	0.5
-23|	12|-23	0.5
-23|	19|-23	1.0
5|	-3|5	0.5
5|	-12|5	1.0
5|	-17|5	1.0
5|	-2|5	1.0
5|	-1|5	0.5
5|	2|5	0.5
5|	-4|5	1.0
5|	-24|5	1.0
5|	0|5	0.3333333333333333
5|	14|5	1.0
5|	9|5	0.8
5|	7|5	1.0
5|	4|5	0.3333333333333333
5|	12|5	1.0
5|	6|5	0.6666666666666666
-2|	-3|-2	0.3333333333333333
-2|	-8|-2	0.5
-2|	-5|-2	0.2
-2|	-15|-2	1.0
-2|	-16|-2	1.0
-2|	-17|-2	1.0
-2|	-10|-2	1.0
-2|	-13|-2	1.0
-2|	-19|-2	1.0
-2|	-11|-2	0.5
-2|	-22|-2	1.0
-2|	2|-2	0.5
-2|	-29|-2	1.0
-2|	-9|-2	0.2
-2|	-7|-2	0.1
-2|	-23|-2	0.5
-2|	0|-2	0.5
-2|	1|-2	1.0
2|	-16|	0.01694915254237288
2|	-20|	0.01694915254237288
2|	3|	0.03389830508474576
2|	-3|2	0.25
2|	-12|2	0.5
2|	-8|2	0.5
2|	-5|2	0.5
2|	-15|2	0.3333333333333333
2|	-17|2	1.0
2|	-1|2	0.25
2|	-13|2	0.5
2|	-19|2	0.5
2|	-6|2	0.3333333333333333
2|	-7|2	1.0
2|	0|2	0.25
2|	9|2	1.0
2|	7|2	0.25
2|	4|2	0.3333333333333333
2|	5|2	0.42857142857142855
2|	1|2	0.25
-11|	-21|	0.1111111111111111
-11|	21|	0.037037037037037035
-11|	-22|	0.037037037037037035
-11|	-3|-11	1.0
-11|	-5|-11	0.5
-11|	-15|-11	0.5
-11|	-2|-11	0.5
-11|	-1|-11	1.0
-11|	-9|-11	1.0
-11|	-7|-11	1.0
-11|	-4|-11	1.0
-11|	-23|-11	1.0
-11|	0|-11	1.0
-11|	14|-11	0.5
