-12|	-10|	0.14285714285714285
-12|	-8|	0.42857142857142855
-12|	-7|	0.14285714285714285
-12|	-17|	0.14285714285714285
-12|	-5|	0.14285714285714285
-5|	-10|-5	1.0
-5|	-12|-5	1.0
-8|	-5|	0.14285714285714285
-8|	-12|-8	0.5
-8|	-10|-8	0.5
-10|	-7|	0.25
-10|	-12|-10	1.0
-10|	-8|-10	1.0
-17|	-12|-17	1.0
-7|	-8|-7	1.0
-10|-5	-8|-10.-5	1.0
-12|-8	-7|	0.25
-12|-8	-5|	0.25
-12|-8	-8|-12.-8	0.5
-12|-10	-17|	1.0
-12|-17	-8|	1.0
-12|-5	-10|	1.0
-10|-8	-7|	0.5
-10|-8	-12|-10	0.5
-8|-7	-10|-8	1.0
-8|-10	-12|-8	1.0
-8|-10.-5	-12|-8.-10.-5	1.0
-8|-12.-8	-5|	0.5
-8|-12.-8	-12|-8.-12.-8	1.0
-12|-8.-10.-5	-5|	1.0
-12|-8.-12.-8	-7|	1.0
