-29 => -32 0.19444444444444445
-29 => -27 0.1388888888888889
-29 => -34 0.027777777777777776
-29 => -30 0.09722222222222222
-29 => -25 0.1388888888888889
-29 => -17 0.027777777777777776
-29 => -35 0.013888888888888888
-29 => -26 0.013888888888888888
-29 => -24 0.08333333333333333
-29 => -41 0.08333333333333333
-29 => -36 0.027777777777777776
-29 => -31 0.1388888888888889
-29 => -28 0.013888888888888888
-30 => -29 0.7142857142857143
-30 => -34 0.14285714285714285
-30 => -31 0.14285714285714285
-30 -29 => -31 0.4
-30 -29 => -27 0.2
-30 -29 => -26 0.1
-30 -29 => -28 0.1
-30 -29 => -25 0.1
-30 -29 => -34 0.1
-35 => -29 0.14285714285714285
-35 => -34 0.5714285714285714
-35 => -32 0.2857142857142857
-35 -29 => -30 1.0
-26 => -29 0.75
-26 => -27 0.25
-26 -29 => -32 0.6666666666666666
-26 -29 => -35 0.3333333333333333
-41 => -37 0.16666666666666666
-41 => -29 0.3333333333333333
-41 => -36 0.5
-41 -29 => -30 0.75
-41 -29 => -32 0.25
-25 => -24 0.5102040816326531
-25 => -22 0.02040816326530612
-25 => -20 0.02040816326530612
-25 => -29 0.24489795918367346
-25 => -27 0.20408163265306123
-25 -29 => -27 0.25
-25 -29 => -32 0.16666666666666666
-25 -29 => -36 0.08333333333333333
-25 -29 => -25 0.25
-25 -29 => -24 0.25
-22 => -17 0.08333333333333333
-22 => -23 0.16666666666666666
-22 => -27 0.25
-22 => -25 0.16666666666666666
-22 => -24 0.16666666666666666
-22 => -20 0.08333333333333333
-22 => -33 0.08333333333333333
-22 -25 => -29 1.0
-22 -25 -29 => -32 0.5
-22 -25 -29 => -36 0.5
-32 => -36 0.20408163265306123
-32 => -31 0.14285714285714285
-32 => -34 0.2653061224489796
-32 => -33 0.02040816326530612
-32 => -29 0.08163265306122448
-32 => -20 0.04081632653061224
-32 => -35 0.02040816326530612
-32 => -39 0.10204081632653061
-32 => -28 0.10204081632653061
-32 => -44 0.02040816326530612
-32 -29 => -36 0.25
-32 -29 => -25 0.25
-32 -29 => -30 0.25
-32 -29 => -24 0.25
-24 => -29 0.16981132075471697
-24 => -25 0.5471698113207547
-24 => -27 0.018867924528301886
-24 => -19 0.018867924528301886
-24 => -32 0.018867924528301886
-24 => -20 0.07547169811320754
-24 => -36 0.09433962264150944
-24 => -31 0.05660377358490566
-24 -29 => -32 0.5555555555555556
-24 -29 => -24 0.1111111111111111
-24 -29 => -41 0.3333333333333333
-39 => -35 0.10526315789473684
-39 => -34 0.10526315789473684
-39 => -27 0.47368421052631576
-39 => -31 0.10526315789473684
-39 => -43 0.05263157894736842
-39 => -28 0.05263157894736842
-39 => -36 0.05263157894736842
-39 => -29 0.05263157894736842
-39 -29 => -41 1.0
-28 => -27 0.4
-28 => -31 0.26666666666666666
-28 => -39 0.2
-28 => -29 0.06666666666666667
-28 => -41 0.06666666666666667
-28 -29 => -30 1.0
-36 => -37 0.12195121951219512
-36 => -29 0.04878048780487805
-36 => -34 0.12195121951219512
-36 => -24 0.3902439024390244
-36 => -27 0.04878048780487805
-36 => -39 0.12195121951219512
-36 => -31 0.024390243902439025
-36 => -20 0.024390243902439025
-36 => -26 0.024390243902439025
-36 => -32 0.07317073170731707
-36 -29 => -34 0.5
-36 -29 => -32 0.5
-27 => -25 0.13725490196078433
-27 => -30 0.0392156862745098
-27 => -26 0.0392156862745098
-27 => -31 0.058823529411764705
-27 => -39 0.0784313725490196
-27 => -29 0.2549019607843137
-27 => -28 0.1568627450980392
-27 => -32 0.058823529411764705
-27 => -24 0.058823529411764705
-27 => -23 0.0196078431372549
-27 => -35 0.0196078431372549
-27 => -22 0.0392156862745098
-27 => -34 0.0392156862745098
-27 -29 => -31 0.46153846153846156
-27 -29 => -25 0.38461538461538464
-27 -29 => -41 0.15384615384615385
-31 => -29 0.12121212121212122
-31 => -34 0.09090909090909091
-31 => -32 0.5454545454545454
-31 => -36 0.030303030303030304
-31 => -27 0.06060606060606061
-31 => -30 0.15151515151515152
-31 -29 => -27 1.0
-46 => -41 0.25
-46 => -34 0.25
-46 => -36 0.25
-46 => -29 0.25
-46 -29 => -27 1.0
-34 => -41 0.05555555555555555
-34 => -32 0.1388888888888889
-34 => -29 0.1388888888888889
-34 => -46 0.1111111111111111
-34 => -22 0.05555555555555555
-34 => -27 0.08333333333333333
-34 => -35 0.05555555555555555
-34 => -37 0.027777777777777776
-34 => -36 0.2777777777777778
