-21|	-12|	0.3333333333333333
-21|	-17|-21	0.875
-17|	-21|	0.4375
-17|	-28|	0.5
-17|	-14|-17	1.0
-9|	-7|	0.7852760736196319
-9|	-18|	0.018404907975460124
-9|	-17|-9	1.0
-9|	-28|-9	1.0
-14|	-25|	0.1
-14|	-6|	0.4
-14|	-18|-14	1.0
-14|	-9|-14	1.0
-12|	-14|-12	1.0
-6|	-18|	0.2
-6|	-14|-6	1.0
-25|	-14|-25	1.0
-25|	-28|-25	1.0
-28|	-25|	0.02040816326530612
-28|	-21|	0.08163265306122448
-28|	-9|-28	0.09090909090909091
-18|	-22|	0.8
-18|	-6|-18	1.0
-22|	-28|-22	1.0
-7|	-9|	0.90625
-7|	-28|	0.09375
-17|-9	-28|	1.0
-17|-21	-21|	0.875
-17|-21	-14|-17	0.125
-14|-17	-25|	1.0
-14|-12	-6|	1.0
-14|-6	-9|-14	1.0
-14|-25	-18|-14	1.0
-28|-25	-25|	1.0
-18|-14	-6|-18	1.0
-6|-18	-18|	1.0
-9|-28	-7|	0.9090909090909091
-9|-28	-28|-9.-28	1.0
-28|-22	-9|-28.-22	1.0
-28|-9	-9|-28.-9	1.0
-9|-14	-7|-9.-14	1.0
-28|-9.-28	-9|-28.-9.-28	1.0
-9|-28.-22	-7|-9.-28.-22	1.0
-9|-28.-9	-7|-9.-28.-9	1.0
-7|-9.-14	-28|	1.0
-9|-28.-9.-28	-7|-9.-28.-9.-28	1.0
-7|-9.-28.-22	-9|-7.-9.-28.-22	1.0
-7|-9.-28.-9	-9|-7.-9.-28.-9	0.5
-7|-9.-28.-9.-28	-9|-7.-9.-28.-9.-28	1.0
-9|-7.-9.-28.-22	-28|-9	1.0
-9|-7.-9.-28.-9	-7|-9.-7.-9.-28.-9	1.0
-9|-7.-9.-28.-9	-28|-9	0.5
-9|-7.-9.-28.-9.-28	-28|-9	1.0
-7|-9.-7.-9.-28.-9	-9|-7.-9.-7.-9.-28.-9	0.6666666666666666
-9|-7.-9.-7.-9.-28.-9	-7|	0.3333333333333333
-9|-7.-9.-7.-9.-28.-9	-17|-9	0.6666666666666666
