16|	14|	1.0
14|	12|14	0.375
14|	7|14	1.0
12|	14|12	1.0
12|	7|12	1.0
12|	9|12	0.8
12|	11|12	1.0
12|	-8|12	1.0
9|	5|	0.1
9|	12|9	1.0
9|	7|9	0.75
9|	11|9	1.0
7|	4|	0.1
7|	16|	0.1
7|	17|	0.4
7|	12|7	1.0
7|	9|7	1.0
11|	12|11	1.0
11|	9|11	1.0
4|	7|4	1.0
5|	12|	1.0
17|	16|	1.0
-8|	16|	0.03225806451612903
-8|	-7|-8	1.0
-8|	-17|-8	0.75
-7|	-8|	0.25
-7|	-15|	0.25
-7|	-17|-7	0.75
-17|	-8|	0.5833333333333334
-17|	-7|-17	0.8
-15|	-8|	0.5
-15|	-7|-15	1.0
14|12	7|14	1.0
12|9	14|12	1.0
12|7	14|12	1.0
12|14	-8|12	0.375
12|14	11|12	0.5
12|14	7|12	0.125
12|11	9|12	1.0
7|4	9|7	1.0
7|9	16|	0.25
7|9	12|7	0.75
7|12	4|	1.0
7|14	17|	1.0
9|7	5|	1.0
9|12	7|9	0.8
9|12	12|9	0.2
9|11	11|9	1.0
11|9	12|11	1.0
11|12	9|11	1.0
-8|12	-7|-8	1.0
-17|-7	-8|-17.-7	1.0
-17|-7	-7|-17	0.75
-7|-17	-15|-7.-17	1.0
-7|-17	-17|-7	0.8
-7|-8	-8|	1.0
-7|-15	-15|-7.-15	1.0
-17|-8	-8|	0.75
-17|-8	-7|-17.-8	0.5
-8|-17.-7	-17|-8.-17.-7	1.0
-7|-17.-8	-17|-7.-17.-8	1.0
-7|-17.-8	-15|-7.-17	0.5
-15|-7.-15	-8|	1.0
-15|-7.-17	-7|-15	1.0
-17|-8.-17.-7	-8|-17.-8.-17.-7	1.0
-17|-7.-17.-8	-7|-17	1.0
-8|-17.-8.-17.-7	-17|-8.-17.-8.-17.-7	1.0
-17|-8.-17.-8.-17.-7	-8|-17.-8.-17.-8.-17.-7	0.6666666666666666
-8|-17.-8.-17.-8.-17.-7	16|	0.3333333333333333
-8|-17.-8.-17.-8.-17.-7	-7|-8	0.6666666666666666
