-24|	-31|	0.2
-24|	-29|-24	0.5
-24|	-36|-24	0.5
-32|	-29|-32	0.5
-36|	-24|	0.3793103448275862
-36|	-31|	0.20689655172413793
-36|	-29|-36	0.5
-29|	-32|	0.25
-29|	-24|	0.375
-29|	-36|	0.375
-31|	-29|-31	1.0
-29|-32	-24|-29.-32	1.0
-29|-32	-36|-29.-32	1.0
-29|-24	-32|	0.5
-29|-24	-24|-29.-24	1.0
-29|-36	-32|	0.5
-29|-36	-24|-29.-36	1.0
-29|-31	-36|-29.-31	1.0
-36|-24	-31|	0.5
-36|-24	-29|-36	0.5
-24|-29.-32	-29|-24	1.0
-24|-29.-24	-31|	1.0
-24|-29.-36	-36|-24	1.0
-36|-29.-31	-24|	1.0
-36|-29.-32	-29|-36	1.0
