12|	11|	0.16666666666666666
12|	0|12	1.0
12|	5|12	1.0
12|	4|12	1.0
12|	-5|12	0.6
7|	16|	0.3870967741935484
7|	0|7	0.75
7|	12|7	0.6
7|	5|7	1.0
7|	-5|7	1.0
11|	9|11	1.0
9|	17|	0.5
9|	7|9	1.0
9|	-5|9	1.0
-3|	-7|	0.21428571428571427
-3|	5|-3	1.0
-3|	4|-3	1.0
-3|	2|-3	0.5
-3|	-5|-3	0.375
-3|	0|-3	0.5
-5|	-17|	0.08823529411764706
-5|	0|-5	0.4166666666666667
-5|	4|-5	1.0
-5|	-7|-5	1.0
-5|	-1|-5	0.5
-5|	-10|-5	1.0
0|	-6|	0.07407407407407407
0|	7|0	0.3333333333333333
0|	5|0	1.0
0|	4|0	0.8
0|	2|0	1.0
0|	-5|0	1.0
0|	-8|0	1.0
0|	-7|0	1.0
0|	-10|0	0.25
0|	-1|0	0.2
5|	14|	0.2222222222222222
5|	9|	0.3333333333333333
5|	0|5	1.0
5|	4|5	1.0
5|	-3|5	1.0
4|	12|	0.2222222222222222
4|	7|4	0.6666666666666666
4|	2|4	0.5
4|	5|4	1.0
4|	-3|4	1.0
14|	5|14	1.0
14|	0|14	1.0
2|	5|2	0.6666666666666666
2|	4|2	0.3333333333333333
2|	-3|2	0.5
2|	-8|2	1.0
2|	-1|2	1.0
2|	0|2	0.17647058823529413
17|	4|17	1.0
17|	-3|17	1.0
-7|	-17|	0.4
-7|	4|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	0.5
-7|	-3|-7	1.0
-7|	-1|-7	1.0
16|	4|16	1.0
16|	2|16	1.0
-1|	2|-1	0.5
-1|	0|-1	1.0
-1|	-7|-1	1.0
-1|	-3|-1	0.2
-1|	-10|-1	0.3333333333333333
-10|	-6|	0.1111111111111111
-10|	2|-10	1.0
-10|	0|-10	1.0
-10|	-5|-10	0.5
-10|	-1|-10	1.0
-6|	0|-6	0.5
-6|	-1|-6	1.0
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-17|	-10|-17	1.0
-8|	-17|	0.6666666666666666
-8|	-3|-8	1.0
0|7	4|0.7	1.0
0|7	7|0	0.25
0|12	4|0.12	1.0
12|7	11|	0.4
12|7	-5|12	0.6
5|-3	9|5.-3	1.0
9|11	7|9	1.0
0|-5	7|0.-5	1.0
0|-5	4|0.-5	1.0
0|-5	2|0	0.4166666666666667
0|-5	5|0	0.25
7|0	0|7.0	1.0
7|0	-5|7	0.3333333333333333
7|0	12|7	0.4444444444444444
0|5	7|0.5	1.0
7|4	16|	0.6666666666666666
7|4	0|7	0.3333333333333333
4|-5	7|4.-5	1.0
7|9	5|7	1.0
5|7	4|5	1.0
5|12	9|	1.0
5|14	9|	1.0
2|4	5|2.4	1.0
2|4	4|2.4	1.0
2|4	0|2.4	0.375
2|4	-3|2	0.16666666666666666
5|2	14|	0.6666666666666666
5|2	-3|5	0.3333333333333333
5|4	0|5	1.0
5|0	4|5	1.0
4|17	7|4	1.0
4|5	2|4	1.0
4|12	7|4	1.0
4|0	12|	0.8
4|0	2|4.0	1.0
4|2	2|4.2	1.0
4|2	5|4	0.3333333333333333
4|-7	-3|4	1.0
4|16	7|4	1.0
4|-3	2|4.-3	1.0
2|-1	4|2	0.5
2|-1	-8|2	0.5
2|0	0|2.0	1.0
2|16	5|2	1.0
2|-10	-1|2	1.0
2|-3	4|2	0.5
2|-3	-3|2	0.5
0|-1	2|0	1.0
-5|7	0|-5.7	1.0
-5|-3	0|-5.-3	0.6
-5|-3	-1|-5	0.375
0|-3	-6|	0.25
0|-3	-1|0.-3	1.0
0|-3	-8|0	0.5
-3|2	0|-3.2	1.0
-3|2	-7|-3.2	1.0
0|14	4|0	1.0
0|-6	-10|0.-6	1.0
0|-6	-7|0	0.5
0|-10	-10|0	1.0
0|-7	-1|0	1.0
-5|9	4|-5	1.0
-5|12	-17|	0.6
-5|12	0|-5	0.4
-5|-7	-7|-5	0.5
-5|-7	4|-5	0.5
-5|-10	-10|-5	0.5
-5|-10	-1|-5	0.5
-5|0	0|-5	1.0
-8|2	-3|-8	1.0
-8|0	-3|-8	1.0
-8|-17	-17|	1.0
-7|0	-1|-7	1.0
-7|-17	-17|	1.0
-7|-1	-3|-7	1.0
-3|-1	-7|-3.-1	1.0
-3|-1	-5|-3	0.4
-3|-1	4|-3	0.2
-3|-1	2|-3	0.2
-3|-7	-7|-3.-7	1.0
-7|-5	-5|-7	1.0
-1|-5	-10|-1.-5	1.0
-1|-5	0|-1	0.5
-10|-1	-6|	0.3333333333333333
-10|-1	0|-10	0.3333333333333333
-10|-1	-5|-10	0.3333333333333333
-10|-5	-1|-10	1.0
-10|0	-1|-10	0.25
-10|0	0|-10	0.5
-10|0	2|-10	0.25
-10|-17	-5|-10	1.0
-1|0	2|-1	0.2
-1|0	-3|-1	0.8
-1|2	2|-1	1.0
-1|-6	-3|-1	1.0
-1|-10	-10|-1	1.0
-1|-7	-7|-1	1.0
0|2	-6|0.2	1.0
0|2	-5|0	0.17647058823529413
0|2	-1|0	0.5294117647058824
0|2	7|0	0.11764705882352941
-3|5	-5|-3	1.0
-3|-8	0|-3	1.0
-3|17	5|-3	1.0
-3|4	2|-3	1.0
4|0.7	12|4.0.7	0.5
4|0.12	12|4.0.12	1.0
9|5.-3	-5|9	1.0
7|0.-5	0|7.0	1.0
7|0.5	-5|7	1.0
7|4.-5	0|7	1.0
5|2.4	-3|5	1.0
4|0.-5	2|4.0	1.0
4|2.4	5|4	1.0
2|4.-3	-3|2	1.0
2|4.0	5|2.4	1.0
2|4.2	0|2.4	1.0
0|2.4	-5|0	0.375
0|2.4	-6|0.2	0.375
0|2.4	7|0	0.25
0|2.0	-1|0	1.0
0|-5.7	7|0.-5	1.0
0|-5.-3	5|0	0.6
0|-5.-3	4|0.-5	0.4
0|-3.2	-6|	1.0
0|7.0	7|0	1.0
-7|-3.-1	4|-7	1.0
-7|-3.2	0|-7	1.0
-7|-3.-7	-5|-7	1.0
-10|-1.-5	-6|	1.0
-10|0.-6	2|-10	1.0
-6|0.2	-1|-6	1.0
-1|0.-3	-3|-1.0.-3	1.0
12|4.0.7	0|12	0.5
12|4.0.7	5|12	0.5
12|4.0.12	4|12	1.0
-3|-1.0.-3	-7|-3.-1	1.0
