7 => -3 0.03225806451612903
7 => -5 0.021505376344086023
7 => 4 0.053763440860215055
7 => 6 0.03225806451612903
7 => 9 0.1827956989247312
7 => 5 0.12903225806451613
7 => 17 0.010752688172043012
7 => 2 0.08602150537634409
7 => 3 0.03225806451612903
7 => 0 0.043010752688172046
7 => 10 0.0967741935483871
7 => 8 0.03225806451612903
7 => 20 0.010752688172043012
7 => 26 0.010752688172043012
7 => 19 0.043010752688172046
7 => 11 0.11827956989247312
7 => 16 0.043010752688172046
7 => 21 0.021505376344086023
19 => 7 0.04878048780487805
19 => 10 0.14634146341463414
19 => 22 0.04878048780487805
19 => 24 0.04878048780487805
19 => 21 0.0975609756097561
19 => 17 0.0975609756097561
19 => 16 0.04878048780487805
19 => 11 0.14634146341463414
19 => 23 0.07317073170731707
19 => 12 0.24390243902439024
19 7 => 2 1.0
0 => 2 0.1276595744680851
0 => -2 0.1702127659574468
0 => 10 0.0425531914893617
0 => 5 0.02127659574468085
0 => 7 0.1276595744680851
0 => 4 0.0425531914893617
0 => -3 0.02127659574468085
0 => 1 0.10638297872340426
0 => 3 0.06382978723404255
0 => 8 0.0425531914893617
0 => -1 0.0851063829787234
0 => 6 0.06382978723404255
0 => 9 0.0851063829787234
0 7 => 2 0.16666666666666666
0 7 => 11 0.3333333333333333
0 7 => 5 0.16666666666666666
0 7 => 21 0.16666666666666666
0 7 => 9 0.16666666666666666
10 => 0 0.0410958904109589
10 => 2 0.0273972602739726
10 => 6 0.0136986301369863
10 => 12 0.2465753424657534
10 => 8 0.0547945205479452
10 => 7 0.0273972602739726
10 => 9 0.1506849315068493
10 => 5 0.136986301369863
10 => 15 0.0273972602739726
10 => 14 0.1232876712328767
10 => 19 0.0136986301369863
10 => 24 0.0273972602739726
10 => 1 0.0273972602739726
10 => 13 0.0273972602739726
10 => 3 0.0273972602739726
10 => 21 0.0273972602739726
10 7 => 8 0.5
10 7 => 9 0.5
12 => 10 0.17777777777777778
12 => 2 0.022222222222222223
12 => 9 0.07777777777777778
12 => 14 0.1
12 => 22 0.011111111111111112
12 => 13 0.05555555555555555
12 => 7 0.03333333333333333
12 => 8 0.03333333333333333
12 => 15 0.044444444444444446
12 => 5 0.06666666666666667
12 => 17 0.011111111111111112
12 => 24 0.06666666666666667
12 => 26 0.011111111111111112
12 => 19 0.1
12 => 21 0.011111111111111112
12 => 3 0.022222222222222223
12 => 16 0.07777777777777778
12 => 11 0.022222222222222223
12 => 18 0.022222222222222223
12 => 4 0.022222222222222223
12 => 28 0.011111111111111112
12 8 => 7 0.6666666666666666
12 8 => 10 0.3333333333333333
12 8 7 => 3 1.0
8 => 7 0.26666666666666666
8 => 12 0.23333333333333334
8 => 10 0.16666666666666666
8 => 1 0.03333333333333333
8 => 3 0.06666666666666667
8 => 0 0.03333333333333333
8 => 14 0.13333333333333333
8 => 5 0.06666666666666667
8 7 => 5 0.5
8 7 => 10 0.25
8 7 => 3 0.25
5 => 4 0.15492957746478872
5 => 7 0.1267605633802817
5 => 3 0.11267605633802817
5 => 0 0.056338028169014086
5 => 6 0.056338028169014086
5 => 10 0.08450704225352113
5 => 12 0.028169014084507043
5 => 2 0.07042253521126761
5 => -4 0.028169014084507043
5 => 1 0.014084507042253521
5 => 8 0.1267605633802817
5 => 17 0.056338028169014086
5 => 14 0.014084507042253521
5 => 9 0.028169014084507043
5 => -3 0.014084507042253521
5 => -1 0.028169014084507043
5 8 => 5 0.2222222222222222
5 8 => 12 0.2222222222222222
5 8 => 7 0.2222222222222222
5 8 => 10 0.2222222222222222
5 8 => 14 0.1111111111111111
5 8 7 => 10 1.0
1 => 0 0.20833333333333334
1 => 3 0.2916666666666667
1 => 7 0.08333333333333333
1 => -2 0.125
1 => 8 0.125
1 => 5 0.041666666666666664
1 => -1 0.08333333333333333
1 => 2 0.041666666666666664
1 7 => 0 1.0
11 => 9 0.07692307692307693
11 => 18 0.038461538461538464
11 => 6 0.07692307692307693
11 => 12 0.11538461538461539
11 => 7 0.15384615384615385
11 => 19 0.11538461538461539
11 => 16 0.11538461538461539
11 => 4 0.15384615384615385
11 => 0 0.07692307692307693
11 => 14 0.038461538461538464
11 => 15 0.038461538461538464
11 7 => 16 0.75
11 7 => 11 0.25
7 9 => 10 0.29411764705882354
7 9 => 19 0.058823529411764705
7 9 => 12 0.11764705882352941
7 9 => 11 0.17647058823529413
7 9 => 22 0.058823529411764705
7 9 => 6 0.058823529411764705
7 9 => 7 0.058823529411764705
7 9 => 5 0.11764705882352941
7 9 => 2 0.058823529411764705
7 9 7 => 3 1.0
9 => 10 0.13636363636363635
9 => 12 0.22727272727272727
9 => 7 0.15151515151515152
9 => 2 0.030303030303030304
9 => 6 0.015151515151515152
9 => 19 0.015151515151515152
9 => 22 0.015151515151515152
9 => 5 0.09090909090909091
9 => 0 0.07575757575757576
9 => 11 0.09090909090909091
9 => 4 0.07575757575757576
9 => 15 0.030303030303030304
9 => 18 0.015151515151515152
9 => 13 0.015151515151515152
9 => 16 0.015151515151515152
9 7 => 9 0.3
9 7 => 6 0.1
9 7 => 10 0.2
9 7 => 5 0.1
9 7 => 3 0.1
9 7 => 2 0.1
9 7 => 19 0.1
2 => 4 0.1320754716981132
2 => 10 0.05660377358490566
2 => 0 0.09433962264150944
2 => 5 0.05660377358490566
2 => -2 0.03773584905660377
2 => -5 0.018867924528301886
2 => -1 0.018867924528301886
2 => 7 0.09433962264150944
2 => 12 0.018867924528301886
2 => 14 0.07547169811320754
2 => -10 0.3018867924528302
2 => 9 0.05660377358490566
2 => -7 0.018867924528301886
2 => 3 0.018867924528301886
2 9 => 10 0.3333333333333333
2 9 => 7 0.3333333333333333
2 9 => 0 0.3333333333333333
2 9 7 => 5 1.0
0 9 => 12 0.5
0 9 => 7 0.25
0 9 => 0 0.25
0 9 7 => 6 1.0
5 9 => 12 0.5
5 9 => 7 0.5
5 9 7 => 19 1.0
-3 => -2 0.38461538461538464
-3 => 7 0.3076923076923077
-3 => 0 0.07692307692307693
-3 => -1 0.15384615384615385
-3 => 4 0.07692307692307693
-3 7 => 4 0.25
-3 7 => 0 0.25
-3 7 => -3 0.5
12 7 => 9 0.3333333333333333
12 7 => 10 0.3333333333333333
12 7 => 5 0.3333333333333333
16 => 17 0.09090909090909091
16 => 14 0.11363636363636363
16 => 19 0.1590909090909091
16 => 7 0.09090909090909091
16 => 18 0.06818181818181818
16 => 9 0.11363636363636363
16 => 11 0.022727272727272728
16 => 2 0.022727272727272728
16 => 15 0.022727272727272728
16 => 24 0.2727272727272727
16 => 31 0.022727272727272728
16 7 => 11 0.5
16 7 => 19 0.25
16 7 => 16 0.25
-10 => 2 0.875
-10 => 0 0.0625
-10 => 7 0.0625
-10 7 => 9 1.0
2 7 => 9 0.4
2 7 => 21 0.2
2 7 => 2 0.4
14 => 12 0.20754716981132076
14 => 3 0.018867924528301886
14 => 16 0.05660377358490566
14 => 10 0.05660377358490566
14 => 4 0.05660377358490566
14 => 5 0.03773584905660377
14 => 19 0.11320754716981132
14 => 7 0.1320754716981132
14 => 17 0.03773584905660377
14 => 20 0.07547169811320754
14 => 24 0.07547169811320754
14 => 2 0.07547169811320754
14 => 9 0.03773584905660377
14 => 15 0.018867924528301886
14 7 => 10 0.42857142857142855
14 7 => 9 0.14285714285714285
14 7 => 11 0.2857142857142857
14 7 => 20 0.14285714285714285
15 => 17 0.13636363636363635
15 => 14 0.2727272727272727
15 => 3 0.045454545454545456
15 => 7 0.09090909090909091
15 => 12 0.045454545454545456
15 => 20 0.045454545454545456
15 => 24 0.09090909090909091
15 => 13 0.09090909090909091
15 => 18 0.13636363636363635
15 => 9 0.045454545454545456
15 7 => 8 1.0
3 => 12 0.08823529411764706
3 => 7 0.08823529411764706
3 => 2 0.058823529411764705
3 => 8 0.029411764705882353
3 => 1 0.17647058823529413
3 => -4 0.058823529411764705
3 => 5 0.35294117647058826
3 => 10 0.11764705882352941
3 => 6 0.029411764705882353
3 7 => 5 0.6666666666666666
3 7 => 26 0.3333333333333333
5 4 => 5 0.45454545454545453
5 4 => 12 0.09090909090909091
5 4 => 7 0.18181818181818182
5 4 => 10 0.09090909090909091
5 4 => 2 0.18181818181818182
5 4 7 => 5 1.0
7 4 => 7 0.4
7 4 => 2 0.2
7 4 => 6 0.2
7 4 => 0 0.2
7 4 7 => 4 0.5
7 4 7 => 0 0.5
-1 => -2 0.08333333333333333
-1 => -3 0.16666666666666666
-1 => 4 0.08333333333333333
-1 => 5 0.25
-1 => 6 0.16666666666666666
-1 => 1 0.25
-1 4 => 7 1.0
-1 4 7 => 10 1.0
2 4 => 7 0.16666666666666666
2 4 => 2 0.16666666666666666
2 4 => 6 0.5
2 4 => 5 0.16666666666666666
2 4 7 => 6 1.0
4 => 2 0.1111111111111111
4 => 6 0.17777777777777778
4 => 7 0.28888888888888886
4 => 5 0.17777777777777778
4 => 10 0.022222222222222223
4 => 3 0.022222222222222223
4 => 12 0.06666666666666667
4 => 0 0.022222222222222223
4 => 9 0.1111111111111111
4 7 => 4 0.23076923076923078
4 7 => 5 0.15384615384615385
4 7 => 11 0.3076923076923077
4 7 => 9 0.07692307692307693
4 7 => 0 0.07692307692307693
4 7 => 6 0.07692307692307693
4 7 => 10 0.07692307692307693
5 7 => 19 0.2222222222222222
5 7 => 9 0.3333333333333333
5 7 => 17 0.1111111111111111
5 7 => 2 0.2222222222222222
5 7 => 5 0.1111111111111111
2 5 => 0 0.3333333333333333
2 5 => 9 0.3333333333333333
2 5 => 7 0.3333333333333333
2 5 7 => 5 1.0
-2 => 7 0.07692307692307693
-2 => 10 0.07692307692307693
-2 => 0 0.19230769230769232
-2 => -5 0.07692307692307693
-2 => 4 0.038461538461538464
-2 => -3 0.038461538461538464
-2 => 1 0.19230769230769232
-2 => 5 0.07692307692307693
-2 => 3 0.07692307692307693
-2 => -4 0.15384615384615385
-2 7 => -5 1.0
6 => -3 0.04
6 => 4 0.16
6 => 7 0.2
6 => 17 0.04
6 => 0 0.2
6 => -5 0.04
6 => 10 0.04
6 => 16 0.04
6 => 3 0.04
6 => -1 0.04
6 => 8 0.08
6 => 9 0.08
6 7 => 4 0.2
6 7 => 9 0.6
6 7 => 6 0.2
7 -3 => -2 1.0
5 -3 => 4 1.0
