-5 => -4 0.047619047619047616
-5 => -9 0.031746031746031744
-5 => -7 0.047619047619047616
-5 => 2 0.09523809523809523
-5 => 1 0.09523809523809523
-5 => -1 0.19047619047619047
-5 => -12 0.07936507936507936
-5 => -10 0.15873015873015872
-5 => 0 0.031746031746031744
-5 => -11 0.047619047619047616
-5 => -2 0.07936507936507936
-5 => 3 0.031746031746031744
-5 => -13 0.015873015873015872
-5 => -14 0.015873015873015872
-5 => 12 0.015873015873015872
-5 => -3 0.015873015873015872
-8 => -12 0.3333333333333333
-8 => -11 0.08333333333333333
-8 => -14 0.16666666666666666
-8 => -2 0.08333333333333333
-8 => -15 0.08333333333333333
-8 => -16 0.08333333333333333
-8 => -5 0.08333333333333333
-8 => -13 0.08333333333333333
-8 -5 => -1 1.0
-16 => -5 0.4444444444444444
-16 => -9 0.05555555555555555
-16 => -11 0.05555555555555555
-16 => -14 0.1111111111111111
-16 => -12 0.16666666666666666
-16 => -2 0.05555555555555555
-16 => -10 0.05555555555555555
-16 => -21 0.05555555555555555
-16 -5 => -10 0.75
-16 -5 => -14 0.125
-16 -5 => -12 0.125
-7 => 32 0.030303030303030304
-7 => -12 0.24242424242424243
-7 => -4 0.21212121212121213
-7 => -14 0.06060606060606061
-7 => -11 0.030303030303030304
-7 => -2 0.030303030303030304
-7 => -10 0.030303030303030304
-7 => -16 0.09090909090909091
-7 => 7 0.06060606060606061
-7 => 4 0.030303030303030304
-7 => 5 0.030303030303030304
-7 => -3 0.06060606060606061
-7 => -15 0.030303030303030304
-7 => -13 0.030303030303030304
-7 => 3 0.030303030303030304
-7 -16 => -5 0.6666666666666666
-7 -16 => -2 0.3333333333333333
-7 -16 -5 => -12 0.5
-7 -16 -5 => -14 0.5
1 => -9 0.18181818181818182
1 => 7 0.045454545454545456
1 => 5 0.13636363636363635
1 => 3 0.045454545454545456
1 => -5 0.045454545454545456
1 => 12 0.13636363636363635
1 => 0 0.09090909090909091
1 => -2 0.13636363636363635
1 => 15 0.045454545454545456
1 => 4 0.045454545454545456
1 => 11 0.045454545454545456
1 => 10 0.045454545454545456
1 -5 => 0 1.0
-9 => -5 0.1320754716981132
-9 => 0 0.11320754716981132
-9 => -2 0.09433962264150944
-9 => -3 0.09433962264150944
-9 => -7 0.09433962264150944
-9 => -17 0.07547169811320754
-9 => -16 0.09433962264150944
-9 => -10 0.03773584905660377
-9 => -1 0.018867924528301886
-9 => -14 0.05660377358490566
-9 => -11 0.018867924528301886
-9 => -4 0.03773584905660377
-9 => 2 0.07547169811320754
-9 => -12 0.018867924528301886
-9 => 8 0.018867924528301886
-9 => -21 0.018867924528301886
-9 -5 => -11 0.14285714285714285
-9 -5 => -7 0.14285714285714285
-9 -5 => -4 0.14285714285714285
-9 -5 => -12 0.5714285714285714
7 => 14 0.05454545454545454
7 => 13 0.07272727272727272
7 => 11 0.14545454545454545
7 => 0 0.08181818181818182
7 => 2 0.12727272727272726
7 => 17 0.01818181818181818
7 => 5 0.02727272727272727
7 => -2 0.05454545454545454
7 => 10 0.12727272727272726
7 => 18 0.00909090909090909
7 => 15 0.00909090909090909
7 => 1 0.00909090909090909
7 => -1 0.14545454545454545
7 => 8 0.00909090909090909
7 => 9 0.02727272727272727
7 => 12 0.045454545454545456
7 => 16 0.00909090909090909
7 => -5 0.00909090909090909
7 => 19 0.00909090909090909
7 => 24 0.00909090909090909
7 -5 => 12 1.0
-15 => -17 0.1
-15 => -12 0.2
-15 => -5 0.1
-15 => -6 0.1
-15 => -7 0.1
-15 => -16 0.1
-15 => -8 0.1
-15 => -21 0.1
-15 => -13 0.1
-15 -5 => -10 1.0
5 => 0 0.16393442622950818
5 => 8 0.14754098360655737
5 => -2 0.06557377049180328
5 => 10 0.03278688524590164
5 => 7 0.29508196721311475
5 => 2 0.03278688524590164
5 => -4 0.04918032786885246
5 => 19 0.01639344262295082
5 => 16 0.01639344262295082
5 => 4 0.01639344262295082
5 => -5 0.01639344262295082
5 => 9 0.03278688524590164
5 => -3 0.01639344262295082
