-3|	-1|	0.2222222222222222
-3|	-7|	0.2222222222222222
-3|	4|	0.1111111111111111
-3|	-4|	0.1111111111111111
-3|	-5|	0.2222222222222222
-3|	-6|	0.1111111111111111
2|	-3|2	1.0
2|	-1|2	1.0
2|	0|2	1.0
2|	4|2	1.0
-5|	-3|-5	0.25
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.5
-1|	4|-1	1.0
0|	-7|	0.2222222222222222
0|	-5|	0.1111111111111111
0|	-3|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	2|0	0.5
4|	5|	0.25
4|	-1|	0.25
4|	-3|4	1.0
4|	0|4	0.6666666666666666
-7|	-5|	0.5
-7|	-10|	0.5
-10|	-5|-10	1.0
-6|	-5|-6	1.0
-4|	-5|-4	1.0
5|	2|5	1.0
-3|2	-5|	1.0
-3|-5	-1|	0.25
-3|-5	-6|	0.25
-3|-5	-7|	0.5
-3|-1	-5|	1.0
-3|0	-4|	1.0
-3|4	4|	1.0
-1|2	4|-1	1.0
-1|0	-3|-1	1.0
0|-5	-1|0	1.0
0|2	2|0	1.0
0|4	4|0	0.6666666666666666
0|4	-3|0	0.3333333333333333
0|-1	-7|	0.5
0|-1	-5|	0.25
0|-1	2|0	0.25
-5|-10	4|-5	1.0
-5|-6	0|-5	1.0
-5|-4	2|-5	1.0
4|-1	-3|4	1.0
4|0	5|	1.0
4|-5	0|4	1.0
4|2	-1|	1.0
2|0	-1|2	0.5
2|0	0|2	0.5
2|-5	-3|2	1.0
2|5	4|2	1.0
