-5|	0|	0.12121212121212122
-5|	-12|	0.09090909090909091
-5|	-13|	0.12121212121212122
-5|	-8|-5	0.6666666666666666
-5|	-17|-5	1.0
-5|	-1|-5	0.3333333333333333
-5|	-3|-5	0.5
-5|	-11|-5	0.5
-5|	2|-5	1.0
-5|	-7|-5	0.3333333333333333
-12|	-13|	0.125
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-8|	-12|	0.13793103448275862
-8|	-5|-8	0.24
-13|	-17|-13	1.0
-13|	-7|-13	1.0
-7|	-8|	0.058823529411764705
-7|	-5|-7	0.375
-7|	-3|-7	0.4
-7|	-13|-7	1.0
-7|	-15|-7	0.5
-15|	-17|	0.2
-15|	-13|-15	1.0
-15|	-7|-15	1.0
-3|	-12|	0.125
-3|	-15|	0.125
-3|	-13|	0.0625
-3|	-5|-3	0.16666666666666666
-3|	-1|-3	0.5
-3|	-11|-3	1.0
-3|	-7|-3	1.0
-11|	-15|	0.25
-11|	-5|-11	1.0
-10|	-6|	0.5
-10|	-5|-10	1.0
0|	-12|	0.125
0|	-10|	0.125
0|	-5|0	1.0
0|	-1|0	0.3333333333333333
0|	-3|0	1.0
0|	4|0	1.0
-1|	4|	0.1111111111111111
-1|	-10|	0.1111111111111111
-1|	-4|	0.1111111111111111
-1|	-5|-1	1.0
-1|	-3|-1	0.25
-1|	7|-1	1.0
-6|	0|-6	1.0
2|	1|	0.2
2|	5|	0.2
2|	0|2	0.5
2|	-1|2	1.0
7|	11|	0.3333333333333333
7|	5|	0.3333333333333333
7|	0|7	1.0
4|	2|	0.5
4|	3|	0.25
4|	16|	0.25
3|	4|3	1.0
5|	4|5	1.0
5|	2|5	1.0
1|	2|1	1.0
16|	14|	0.5
16|	12|	0.5
14|	13|	0.5
14|	17|	0.5
13|	14|	1.0
17|	20|	1.0
20|	23|	1.0
23|	21|	1.0
21|	19|	1.0
19|	16|	1.0
12|	9|	1.0
9|	8|	0.5
9|	7|9	1.0
8|	7|8	1.0
11|	9|	1.0
-17|	-8|	1.0
-4|	-11|	1.0
-8|-12	-5|-8.-12	0.2
-5|-8	-12|	0.16
-5|-8	0|-5.-8	0.4
-5|-8	-3|-5	0.24
-5|-8	-1|-5	0.16
-5|-8	-17|-5	0.08
-5|-8	-8|-5	0.08
-5|-8	-11|-5	0.08
-8|-5	-12|	0.6666666666666666
-8|-5	-5|-8.-5	1.0
-17|-13	-8|-17.-13	1.0
-17|-5	-8|-17.-5	1.0
-5|-7	-13|	0.375
-5|-7	-12|	0.125
-5|-7	-17|-5	0.375
-5|-7	-7|-5	0.125
-13|-15	-7|-13.-15	1.0
-5|-3	0|-5.-3	1.0
-5|-3	-11|-5.-3	1.0
-5|-3	-8|-5	0.16666666666666666
-5|-3	-7|-5	0.3333333333333333
-5|-3	2|-5	0.16666666666666666
-1|-3	-4|	0.5
-1|-3	-3|-1.-3	1.0
-5|-11	-3|-5.-11	0.3333333333333333
-5|-10	-1|-5	1.0
-5|0	-8|-5	1.0
-5|-1	-13|	1.0
0|-6	-1|0	1.0
0|2	-10|	0.5
0|2	-12|	0.5
0|7	-1|0	1.0
-1|-5	-10|	0.3333333333333333
-1|-5	-3|-1	0.6666666666666666
-1|2	-5|-1	1.0
-1|0	4|	0.3333333333333333
-1|0	-3|-1.0	1.0
