-29 => -27 0.5
-29 => -25 0.25
-29 => -24 0.25
-27 => -26 0.45454545454545453
-27 => -19 0.09090909090909091
-27 => -23 0.09090909090909091
-27 => -22 0.09090909090909091
-27 => -24 0.18181818181818182
-27 => -31 0.09090909090909091
-19 => -17 0.6111111111111112
-19 => -18 0.05555555555555555
-19 => -22 0.05555555555555555
-19 => -24 0.05555555555555555
-19 => -27 0.1111111111111111
-19 => -14 0.05555555555555555
-19 => -25 0.05555555555555555
-19 -27 => -24 1.0
-15 => -14 0.4444444444444444
-15 => -13 0.1111111111111111
-15 => -25 0.1111111111111111
-15 => -27 0.3333333333333333
-15 -27 => -23 0.5
-15 -27 => -26 0.5
-28 => -27 1.0
-28 -27 => -19 1.0
-23 => -22 0.6666666666666666
-23 => -27 0.3333333333333333
-23 -27 => -22 1.0
-24 => -22 0.3684210526315789
-24 => -19 0.15789473684210525
-24 => -20 0.21052631578947367
-24 => -15 0.05263157894736842
-24 => -26 0.05263157894736842
-24 => -23 0.05263157894736842
-24 => -27 0.05263157894736842
-24 => -36 0.05263157894736842
-24 -27 => -31 1.0
-26 => -24 0.5714285714285714
-26 => -27 0.14285714285714285
-26 => -25 0.14285714285714285
-26 => -19 0.14285714285714285
-31 => -27 0.5
-31 => -26 0.5
-31 -26 => -19 1.0
-24 -26 => -27 1.0
-27 -24 => -27 0.5
-27 -24 => -20 0.5
-12 => -24 0.4
-12 => -20 0.2
-12 => -7 0.1
-12 => -10 0.1
-12 => -19 0.1
-12 => -14 0.1
-12 -24 => -22 0.3333333333333333
-12 -24 => -20 0.3333333333333333
-12 -24 => -26 0.3333333333333333
-20 => -24 0.23529411764705882
-20 => -19 0.6470588235294118
-20 => -17 0.11764705882352941
-20 -24 => -19 1.0
-29 -24 => -15 1.0
-25 => -29 0.25
-25 => -24 0.75
-25 -24 => -23 0.3333333333333333
-25 -24 => -36 0.3333333333333333
-25 -24 => -22 0.3333333333333333
-26 -24 => -22 1.0
-19 -24 => -20 1.0
-22 => -20 0.8181818181818182
-22 => -28 0.09090909090909091
-22 => -19 0.09090909090909091
-19 -22 => -19 1.0
-12 -20 => -17 1.0
-17 => -15 0.4375
-17 => -24 0.0625
-17 => -29 0.125
-17 => -16 0.0625
-17 => -13 0.125
-17 => -8 0.0625
-17 => -23 0.0625
-17 => -20 0.0625
-17 -20 => -19 1.0
-17 -20 -19 => -14 1.0
-23 -22 => -20 0.5
-23 -22 => -28 0.5
-23 -22 -20 => -19 1.0
-23 -22 -20 -19 => -24 1.0
-27 -19 => -22 1.0
-13 => -17 0.25
-13 => -12 0.75
-13 -17 => -24 1.0
-26 -19 => -17 1.0
-26 -19 -17 => -20 1.0
-18 => -17 1.0
-18 -17 => -23 0.5
-18 -17 => -16 0.5
-20 -17 => -13 0.5
-20 -17 => -8 0.5
-16 => -15 1.0
-16 -15 => -25 1.0
-14 => -12 0.8333333333333334
-14 => -18 0.16666666666666666
-14 -12 => -14 0.2
-14 -12 => -24 0.8
-8 => -12 1.0
-8 -12 => -7 1.0
-13 -12 => -20 0.6666666666666666
-13 -12 => -19 0.3333333333333333
-7 => -12 1.0
-7 -12 => -10 1.0
-10 => -13 1.0
-36 => -31 1.0
