-24|	-36|	0.09090909090909091
-24|	-20|	0.09090909090909091
-24|	-30|	0.09090909090909091
-24|	-22|	0.09090909090909091
-24|	-29|-24	0.2
-24|	-31|-24	1.0
-24|	-27|-24	1.0
-31|	-24|-31	0.5
-31|	-29|-31	1.0
-20|	-29|-20	1.0
-30|	-29|-30	1.0
-25|	-29|-25	1.0
-36|	-24|	1.0
-29|	-24|	0.5833333333333334
-29|	-25|	0.08333333333333333
-29|	-28|	0.08333333333333333
-29|	-34|	0.08333333333333333
-29|	-36|	0.08333333333333333
-29|	-27|-29	1.0
-22|	-29|-22	1.0
-34|	-29|-34	1.0
-27|	-32|	0.4
-27|	-30|	0.2
-27|	-31|	0.4
-28|	-27|-28	1.0
-32|	-27|	1.0
-24|-31	-22|	0.5
-24|-31	-29|-24.-31	1.0
-29|-20	-24|-29.-20	1.0
-29|-30	-24|-29.-30	0.5
-29|-24	-28|	0.2
-29|-24	-34|	0.2
-29|-24	-24|-29.-24	0.5
-29|-24	-27|-29	0.2
-29|-25	-24|-29.-25	1.0
-29|-22	-24|-29.-22	1.0
-29|-31	-25|	1.0
-29|-34	-36|	1.0
-31|-24	-29|-31	1.0
-27|-29	-31|	1.0
-27|-28	-31|	1.0
-27|-24	-32|	1.0
-24|-29.-20	-31|-24	1.0
-24|-29.-30	-30|	0.5
-24|-29.-30	-29|-24	0.5
-24|-29.-24	-20|	0.5
-24|-29.-24	-29|-24.-29.-24	1.0
-24|-29.-25	-27|-24	1.0
-29|-24.-31	-34|	1.0
-24|-29.-22	-29|-24.-29.-22	1.0
-29|-24.-29.-22	-27|-29	1.0
-29|-24.-29.-24	-28|	1.0
