-28|	-29|-28	1.0
-28|	-36|-28	0.3333333333333333
-29|	-41|	0.2727272727272727
-29|	-24|	0.09090909090909091
-29|	-34|-29	1.0
-29|	-36|-29	1.0
-29|	-27|-29	0.5
-29|	-31|-29	1.0
-30|	-34|	0.5
-30|	-29|-30	1.0
-31|	-30|	0.2
-31|	-29|-31	1.0
-31|	-27|-31	1.0
-27|	-20|	0.125
-27|	-28|	0.375
-27|	-29|-27	0.5
-27|	-34|-27	1.0
-34|	-41|	0.09090909090909091
-34|	-29|	0.5454545454545454
-34|	-39|-34	0.5
-34|	-36|-34	1.0
-34|	-37|-34	1.0
-32|	-33|	0.16666666666666666
-32|	-34|-32	1.0
-32|	-39|-32	1.0
-32|	-27|-32	0.5
-32|	-31|-32	1.0
-33|	-34|-33	1.0
-36|	-37|	0.29411764705882354
-36|	-32|	0.23529411764705882
-36|	-34|-36	0.6666666666666666
-36|	-39|-36	1.0
-36|	-31|-36	1.0
-41|	-34|	0.16666666666666666
-41|	-36|-41	0.5
-41|	-39|-41	1.0
-37|	-34|-37	1.0
-37|	-36|-37	0.5
-37|	-32|-37	1.0
-39|	-41|	0.3333333333333333
-39|	-30|	0.16666666666666666
-39|	-36|-39	0.6666666666666666
-25|	-32|-25	1.0
-25|	-27|-25	1.0
-20|	-25|	1.0
-24|	-25|	1.0
-29|-30	-27|-29	1.0
-29|-28	-34|-29	1.0
-29|-31	-24|	1.0
-29|-27	-36|-29	0.5
-29|-27	-31|-29	0.5
-34|-32	-36|-34	1.0
-34|-27	-29|	1.0
-34|-33	-37|-34	1.0
-34|-29	-41|	1.0
-34|-36	-29|	0.3333333333333333
-34|-36	-39|-34	0.6666666666666666
-39|-34	-41|-39.-34	1.0
-39|-34	-36|-39	0.5
-34|-37	-29|-34.-37	1.0
-36|-29	-31|-36	1.0
-36|-39	-37|	0.6666666666666666
-36|-39	-34|-36	0.3333333333333333
-36|-41	-37|	0.5
-36|-41	-39|-36	0.5
-36|-34	-32|-36.-34	1.0
-36|-37	-32|	0.5
-36|-37	-34|-36	0.5
-39|-36	-36|-39	1.0
-39|-41	-41|	1.0
-39|-32	-30|	1.0
-37|-34	-34|-37	1.0
-36|-28	-32|	0.3333333333333333
-36|-28	-37|-36.-28	1.0
-36|-28	-31|-36	0.3333333333333333
-32|-25	-31|-32	1.0
-32|-37	-39|-32	1.0
-27|-29	-34|-27	0.5
-27|-29	-29|-27	0.5
-27|-32	-20|	0.5
-27|-32	-29|-27	0.5
-27|-31	-28|	1.0
-27|-25	-34|-27	1.0
-31|-32	-30|	1.0
-31|-29	-29|-31	1.0
-31|-36	-27|-31	1.0
-41|-39.-34	-39|-41	1.0
-29|-34.-37	-41|-29.-34.-37	1.0
-37|-36.-28	-32|-37	1.0
-32|-36.-34	-33|	1.0
-41|-29.-34.-37	-34|	1.0
