-7 => -10 0.25
-7 => -9 0.125
-7 => -4 0.25
-7 => -8 0.125
-7 => -6 0.125
-7 => 2 0.125
-5 => -2 0.4444444444444444
-5 => -10 0.1111111111111111
-5 => -7 0.2222222222222222
-5 => -4 0.1111111111111111
-5 => 22 0.1111111111111111
-5 -7 => -10 0.5
-5 -7 => -8 0.5
-2 => 0 0.058823529411764705
-2 => 3 0.11764705882352941
-2 => 7 0.058823529411764705
-2 => -7 0.058823529411764705
-2 => -9 0.11764705882352941
-2 => -1 0.17647058823529413
-2 => -4 0.23529411764705882
-2 => 2 0.058823529411764705
-2 => -5 0.058823529411764705
-2 => -10 0.058823529411764705
-2 -7 => -9 1.0
-4 => 1 0.14285714285714285
-4 => 0 0.2857142857142857
-4 => -5 0.21428571428571427
-4 => -7 0.21428571428571427
-4 => 7 0.07142857142857142
-4 => 3 0.07142857142857142
-4 -7 => -6 0.3333333333333333
-4 -7 => 2 0.3333333333333333
-4 -7 => -4 0.3333333333333333
-10 => -9 0.6
-10 => -7 0.2
-10 => -4 0.2
-2 -10 => -4 1.0
0 => -2 0.10714285714285714
0 => 5 0.03571428571428571
0 => -10 0.03571428571428571
0 => -1 0.07142857142857142
0 => 2 0.03571428571428571
0 => 3 0.5714285714285714
0 => -5 0.03571428571428571
0 => -4 0.10714285714285714
0 -10 => -7 1.0
-9 => -6 0.16666666666666666
-9 => 3 0.16666666666666666
-9 => 0 0.16666666666666666
-9 => -2 0.16666666666666666
-9 => -4 0.16666666666666666
-9 => -5 0.16666666666666666
-7 -9 => 3 1.0
-2 -9 => -2 0.5
-2 -9 => -4 0.5
-6 => -5 1.0
-2 -5 => -4 1.0
2 => -5 0.1111111111111111
2 => 0 0.2222222222222222
2 => 3 0.2222222222222222
2 => -2 0.2222222222222222
2 => 5 0.1111111111111111
2 => 1 0.1111111111111111
2 -5 => -10 1.0
-4 -5 => 22 0.3333333333333333
-4 -5 => -7 0.6666666666666666
-1 => 0 0.25
-1 => -2 0.25
-1 => 3 0.25
-1 => -4 0.125
-1 => 1 0.125
-1 -2 => -4 0.5
-1 -2 => -9 0.5
-2 0 => -2 1.0
-2 0 -2 => 3 1.0
5 => -2 0.2222222222222222
5 => 3 0.1111111111111111
5 => 1 0.1111111111111111
5 => 10 0.2222222222222222
5 => 6 0.1111111111111111
5 => 2 0.1111111111111111
5 => 12 0.1111111111111111
5 -2 => -7 0.5
5 -2 => -1 0.5
2 -2 => -9 0.5
2 -2 => 3 0.5
-5 -2 => -10 0.25
-5 -2 => 0 0.25
-5 -2 => 2 0.25
-5 -2 => -5 0.25
3 => -2 0.09090909090909091
3 => -4 0.030303030303030304
3 => 7 0.09090909090909091
3 => 2 0.09090909090909091
3 => 4 0.06060606060606061
3 => 6 0.030303030303030304
3 => -1 0.030303030303030304
3 => 0 0.42424242424242425
3 => 8 0.030303030303030304
3 => 10 0.030303030303030304
3 => 14 0.030303030303030304
3 => -3 0.06060606060606061
3 -2 => -4 0.6666666666666666
3 -2 => 7 0.3333333333333333
-9 -2 => -1 1.0
-9 0 => -10 1.0
2 0 => -2 0.5
2 0 => -1 0.5
-1 0 => 2 0.5
-1 0 => 5 0.5
-3 => 3 1.0
-3 3 => 0 0.5
-3 3 => -3 0.5
-3 3 0 => -2 1.0
-8 => 0 1.0
-8 0 => -5 1.0
5 3 => 2 1.0
-9 3 => -4 1.0
7 => -1 0.06666666666666667
7 => 8 0.2
7 => 5 0.13333333333333333
7 => 3 0.3333333333333333
7 => 0 0.06666666666666667
7 => 10 0.06666666666666667
7 => 12 0.06666666666666667
7 => 13 0.06666666666666667
7 3 => 8 0.2
7 3 => 0 0.4
7 3 => 14 0.2
7 3 => -2 0.2
-2 3 => -2 0.5
-2 3 => 10 0.5
8 => 10 0.125
8 => 7 0.125
8 => 6 0.25
8 => 3 0.25
8 => 5 0.25
8 3 => -1 0.5
8 3 => 7 0.5
3 0 => 3 0.7142857142857143
3 0 => -4 0.21428571428571427
3 0 => -2 0.07142857142857142
3 0 3 => 0 0.9
3 0 3 => -3 0.1
-4 0 => -1 0.25
-4 0 => 3 0.75
-4 0 3 => 2 0.3333333333333333
