7|	8|	0.04
7|	9|	0.12
7|	6|	0.12
7|	4|	0.08
7|	-1|	0.04
7|	16|	0.12
7|	5|	0.04
7|	12|7	0.2
7|	11|7	1.0
7|	14|7	1.0
7|	19|7	1.0
19|	21|	0.14814814814814814
19|	18|	0.1111111111111111
19|	24|	0.2222222222222222
19|	26|	0.14814814814814814
19|	28|	0.14814814814814814
19|	17|	0.07407407407407407
19|	7|19	1.0
19|	16|19	1.0
19|	23|19	1.0
11|	9|	0.45454545454545453
11|	16|	0.09090909090909091
11|	7|11	0.5
11|	12|11	1.0
9|	5|	0.08333333333333333
9|	7|9	0.125
9|	12|9	0.5
9|	11|9	1.0
24|	16|	0.07142857142857142
24|	14|	0.07142857142857142
24|	7|24	1.0
24|	21|24	1.0
24|	19|24	0.16666666666666666
24|	23|24	1.0
24|	26|24	1.0
2|	5|	0.16666666666666666
2|	0|	0.5
2|	4|	0.16666666666666666
2|	7|2	1.0
4|	2|	0.5714285714285714
4|	7|4	1.0
4|	0|4	0.5
12|	4|	0.047619047619047616
12|	9|	0.09523809523809523
12|	7|12	0.4
12|	11|12	1.0
12|	16|12	0.6666666666666666
12|	14|12	0.3333333333333333
12|	19|12	0.5
12|	24|12	1.0
6|	7|6	0.3333333333333333
8|	9|8	1.0
0|	26|	0.16666666666666666
0|	9|0	1.0
0|	12|0	1.0
0|	4|0	1.0
0|	2|0	1.0
0|	19|0	1.0
14|	17|	0.07142857142857142
14|	11|	0.35714285714285715
14|	16|	0.07142857142857142
14|	12|14	0.3333333333333333
14|	19|14	1.0
16|	12|	0.5384615384615384
16|	14|16	1.0
16|	19|16	1.0
17|	16|17	1.0
17|	14|17	0.5
5|	4|	0.6666666666666666
5|	2|5	1.0
-1|	0|-1	1.0
18|	19|18	0.3333333333333333
23|	21|	0.4
23|	19|23	0.25
23|	24|23	0.5
21|	17|	0.1111111111111111
21|	19|21	0.14285714285714285
21|	23|21	1.0
28|	24|28	0.75
26|	23|	0.8333333333333334
26|	24|26	1.0
7|19	14|7	1.0
7|11	16|	0.25
7|11	14|7	0.5
7|11	12|7	0.25
7|9	16|	0.125
7|9	6|	0.375
7|9	5|	0.125
7|9	9|	0.125
7|9	4|	0.125
7|9	12|7	0.125
7|24	11|7	1.0
7|2	-1|	1.0
7|4	12|7	1.0
7|12	9|	0.4
7|12	16|	0.2
7|12	12|7	0.2
7|12	14|7	0.2
7|6	4|	0.3333333333333333
7|6	12|7	0.3333333333333333
7|6	19|7	0.3333333333333333
9|8	12|9	1.0
12|7	4|	0.2
12|7	9|12.7	1.0
12|7	11|12	0.2
12|7	7|12	0.4
9|0	12|9	1.0
12|9	9|	0.5
12|9	11|12	0.5
12|14	16|12	0.3333333333333333
12|14	14|12	0.16666666666666666
12|14	19|12	0.16666666666666666
12|14	7|12	0.16666666666666666
12|14	24|12	0.16666666666666666
12|0	11|12	1.0
16|19	12|16.19	0.5
12|11	14|12	1.0
11|7	12|11	1.0
11|9	16|	1.0
11|12	9|	1.0
16|12	12|	0.3333333333333333
16|12	19|16	0.6666666666666666
16|17	14|16	1.0
14|12	17|	0.3333333333333333
14|12	16|	0.3333333333333333
14|12	12|14	0.3333333333333333
14|7	11|	1.0
14|16	12|14	1.0
14|17	19|14	0.5
14|17	12|14	0.5
4|0	7|4	1.0
2|0	4|	1.0
2|5	7|2	1.0
0|4	4|0	0.5
0|4	9|0	0.5
0|-1	19|0	1.0
19|18	24|	0.3333333333333333
19|18	16|19	0.3333333333333333
19|18	7|19	0.3333333333333333
19|16	24|19.16	0.5
19|14	21|19.14	1.0
19|23	28|	0.25
19|23	24|	0.25
19|23	26|	0.5
19|0	26|	1.0
19|12	28|	0.5
19|12	23|19	0.5
19|21	21|	0.14285714285714285
19|21	17|	0.14285714285714285
19|21	18|	0.42857142857142855
19|21	24|	0.14285714285714285
19|21	16|19	0.14285714285714285
24|28	19|24.28	0.3333333333333333
24|28	23|24	0.25
24|26	19|24.26	1.0
19|7	21|	1.0
21|24	17|	1.0
24|12	23|24	1.0
24|23	14|	0.5
24|23	26|24	0.5
19|24	21|	0.16666666666666666
19|24	26|	0.16666666666666666
19|24	28|	0.3333333333333333
19|24	17|	0.16666666666666666
19|24	24|19.24	1.0
23|19	24|23	1.0
23|24	21|	1.0
23|21	24|23	1.0
26|24	24|26	1.0
9|12.7	5|	1.0
12|16.19	14|12	0.5
12|16.19	19|12	0.5
19|24.28	26|	0.3333333333333333
19|24.28	28|	0.6666666666666666
19|24.26	17|	1.0
21|19.14	23|21	1.0
24|19.16	21|24	0.5
24|19.16	7|24	0.5
24|19.24	16|	1.0
