129 78 => 74 1.0
83 81 => 76 1.0
76 129 => 69 1.0
81 78 => 76 1.0
129 => 83 0.111111111111
129 => 76 0.444444444444
129 => 80 0.111111111111
129 => 69 0.222222222222
129 => 78 0.111111111111
80 => 81 1.0
66 129 => 76 1.0
78 => 76 0.533333333333
78 => 74 0.0666666666667
78 => 79 0.4
74 129 => 83 0.333333333333
74 129 => 80 0.333333333333
74 129 => 78 0.333333333333
83 => 81 1.0
76 => 129 0.0588235294118
76 => 78 0.352941176471
76 => 81 0.0588235294118
76 => 74 0.470588235294
76 => 69 0.0588235294118
66 129 76 => 81 1.0
79 74 => 129 0.5
79 74 => 79 0.5
74 => 69 0.375
74 => 76 0.25
74 => 79 0.1875
74 => 129 0.1875
66 => 69 0.5
66 => 129 0.5
81 76 => 129 1.0
80 81 => 78 1.0
69 => 129 0.363636363636
69 => 74 0.454545454545
69 => 66 0.181818181818
81 => 76 0.2
81 => 79 0.6
81 => 78 0.2
69 74 => 69 0.6
69 74 => 79 0.4
79 => 74 0.166666666667
79 => 81 0.166666666667
79 => 78 0.666666666667
81 78 76 => 69 1.0
