-24 => -36 0.43333333333333335
-24 => -31 0.13333333333333333
-24 => -29 0.03333333333333333
-24 => -22 0.1
-24 => -28 0.2
-24 => -16 0.1
-36 => -24 1.0
-36 -24 => -36 0.5333333333333333
-36 -24 => -22 0.2
-36 -24 => -31 0.26666666666666666
-29 => -24 0.5384615384615384
-29 => -25 0.34615384615384615
-29 => -30 0.11538461538461539
-29 -24 => -29 0.07142857142857142
-29 -24 => -36 0.2857142857142857
-29 -24 => -16 0.21428571428571427
-29 -24 => -28 0.42857142857142855
-31 => -30 0.25
-31 => -29 0.75
-30 => -29 1.0
-30 -29 => -24 1.0
-25 => -29 1.0
-25 -29 => -24 1.0
-22 => -29 1.0
-22 -29 => -25 1.0
-28 => -29 1.0
-28 -29 => -25 1.0
-31 -29 => -30 1.0
-16 => -17 1.0
-17 => -13 0.5
-17 => -12 0.5
-13 => -17 1.0
-12 => -36 1.0
