-24|	-19|	0.125
-24|	-25|	0.125
-24|	-30|	0.125
-24|	-29|-24	1.0
-17|	-24|-17	1.0
-17|	-29|-17	1.0
-31|	-41|	0.6
-31|	-24|-31	1.0
-31|	-29|-31	1.0
-19|	-17|	1.0
-25|	-27|	1.0
-27|	-24|	0.09090909090909091
-27|	-30|	0.2727272727272727
-27|	-29|-27	0.75
-27|	-36|-27	1.0
-28|	-29|-28	1.0
-30|	-29|-30	1.0
-30|	-27|-30	1.0
-29|	-32|	0.03571428571428571
-29|	-24|	0.10714285714285714
-29|	-27|	0.32142857142857145
-29|	-41|	0.21428571428571427
-29|	-36|-29	0.3333333333333333
-41|	-29|-41	1.0
-41|	-36|-41	0.25
-36|	-32|	0.05
-36|	-31|	0.3
-36|	-39|	0.15
-36|	-35|	0.15
-36|	-8|	0.15
-36|	-29|-36	0.75
-32|	-24|	0.5
-32|	-31|-32	1.0
-39|	-34|	1.0
-34|	-28|	0.5
-34|	-31|	0.5
-35|	-34|	1.0
-8|	-10|	1.0
-10|	-12|	1.0
-12|	-13|	1.0
-13|	-15|	1.0
-15|	-16|	1.0
-16|	-17|	1.0
-24|-17	-25|	1.0
-24|-31	-30|	1.0
-29|-28	-27|-29.-28	1.0
-29|-30	-27|-29.-30	1.0
-27|-30	-24|	1.0
-29|-41	-41|	1.0
-29|-17	-27|	1.0
-29|-24	-36|-29	1.0
-29|-31	-36|-29.-31	1.0
-29|-27	-41|	0.75
-29|-27	-32|	0.25
-29|-36	-24|	0.75
-29|-36	-36|-29.-36	1.0
-36|-29	-39|	0.3333333333333333
-36|-29	-31|	0.1111111111111111
-36|-29	-35|	0.3333333333333333
-36|-29	-32|	0.1111111111111111
-36|-29	-29|-36	0.1111111111111111
-36|-27	-31|	1.0
-36|-41	-31|	0.25
-36|-41	-8|	0.375
-36|-41	-29|-36	0.375
-31|-32	-24|-31	1.0
-27|-29.-28	-30|	1.0
-27|-29.-30	-36|-27	1.0
-36|-29.-31	-35|	1.0
-36|-29.-36	-32|	1.0
