-5|	-1|	0.11428571428571428
-5|	-12|-5	1.0
-5|	0|-5	1.0
-5|	-10|-5	1.0
-5|	-17|-5	1.0
-5|	-8|-5	0.6666666666666666
-5|	4|-5	0.5555555555555556
-5|	5|-5	1.0
5|	4|	0.1
5|	-5|5	1.0
5|	2|5	1.0
-8|	-20|	0.2222222222222222
-8|	-5|-8	1.0
-8|	-1|-8	1.0
-8|	-7|-8	1.0
-8|	-4|-8	1.0
-17|	-10|	0.21052631578947367
-17|	-12|	0.3157894736842105
-17|	-22|	0.10526315789473684
-17|	-16|	0.10526315789473684
-17|	-5|-17	1.0
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-10|	-5|-10	1.0
-10|	-17|-10	0.5
4|	7|	0.2
4|	-5|4	1.0
4|	-12|4	1.0
4|	2|4	1.0
4|	5|4	1.0
-12|	-5|-12	1.0
-12|	-17|-12	0.3333333333333333
-12|	-8|-12	1.0
0|	-5|0	0.75
0|	-3|0	1.0
-1|	-7|	0.16666666666666666
-1|	-5|-1	0.25
-1|	2|-1	1.0
2|	-5|2	1.0
2|	-1|2	1.0
2|	4|2	0.4
2|	-4|2	1.0
-15|	-22|	0.6666666666666666
-15|	-19|-15	1.0
-3|	1|	0.3333333333333333
-3|	0|-3	1.0
-3|	-7|-3	1.0
-22|	-15|	0.6666666666666666
-22|	-17|-22	1.0
-19|	-17|-19	0.3333333333333333
-7|	-19|	0.36363636363636365
-7|	-8|-7	1.0
-7|	-3|-7	0.5
-4|	2|-4	1.0
-4|	-7|-4	1.0
1|	2|1	1.0
-20|	-7|-20	1.0
7|	5|7	1.0
-16|	-15|-16	1.0
-5|5	4|-5	1.0
-5|-8	0|-5	1.0
-5|-17	-1|	1.0
-5|-10	-1|	1.0
-5|4	5|-5	1.0
-5|-12	0|-5	1.0
-5|0	-8|-5	0.75
-5|0	-12|-5	0.125
-5|0	-10|-5	0.125
-5|-1	-12|-5	0.25
-5|-1	-17|-5	0.5
-5|-1	-10|-5	0.25
-5|2	4|-5	1.0
-19|-15	-17|-19.-15	1.0
-12|-5	-5|-12	1.0
0|-5	-5|0	1.0
0|-3	-3|0	1.0
-10|-5	-5|-10	1.0
-1|2	-7|	1.0
-1|-8	2|-1	1.0
-12|4	-17|-12.4	1.0
-17|-12	-22|	0.3333333333333333
-17|-12	-10|	0.3333333333333333
-17|-12	-8|-17	0.3333333333333333
-17|-22	-7|-17	1.0
-17|-5	-5|-17	1.0
-17|-19	-16|	0.3333333333333333
-17|-19	-12|	0.6666666666666666
-17|-10	-12|	0.5
-17|-10	-10|	0.5
-8|-12	-5|-8	1.0
-8|-5	-4|-8	0.6666666666666666
-8|-5	-5|-8	0.16666666666666666
-8|-5	-1|-8	0.16666666666666666
-8|-7	-7|-8	1.0
-8|-17	-20|	1.0
2|-4	-4|2	1.0
2|-1	-1|2	1.0
2|1	-5|2	1.0
2|5	4|2	1.0
2|4	4|2	1.0
-7|-17	-8|-7	1.0
-7|-20	-19|	1.0
-7|-4	-3|-7	1.0
-7|-3	-3|-7	1.0
-7|-8	-19|	1.0
-3|0	-7|-3	1.0
-3|-7	1|	0.5
-3|-7	0|-3	0.5
4|-5	2|4	0.5555555555555556
4|-5	5|4	0.4444444444444444
4|2	7|	0.4
4|2	-12|4	0.5
4|2	-5|4	0.1
5|4	2|5	1.0
5|7	-5|5	1.0
5|-5	4|	1.0
-15|-16	-19|-15	1.0
-4|2	-7|-4	1.0
-4|-8	2|-4	1.0
-17|-19.-15	-12|-17.-19.-15	1.0
-17|-12.4	-10|	1.0
-12|-17.-19.-15	-8|-12	1.0
