-5|	-7|	0.05
-5|	-3|	0.05
-5|	-24|	0.1
-5|	0|	0.05
-5|	-10|-5	0.5
-5|	-8|-5	0.2
-5|	-12|-5	1.0
-5|	-17|-5	1.0
-8|	-3|	0.05555555555555555
-8|	-12|	0.16666666666666666
-8|	-15|	0.1111111111111111
-8|	-10|	0.05555555555555555
-8|	-16|	0.1111111111111111
-8|	-5|-8	0.5
-8|	-9|-8	1.0
-8|	-17|-8	0.5
-9|	-14|	0.5714285714285714
-9|	-5|-9	1.0
-9|	-8|-9	1.0
-9|	-10|-9	1.0
-3|	-1|	0.3333333333333333
-3|	-10|-3	1.0
-3|	-9|-3	1.0
-13|	-15|	0.16666666666666666
-13|	-10|-13	0.3333333333333333
-13|	-8|-13	1.0
-13|	-7|-13	1.0
-17|	-20|	0.058823529411764705
-17|	-7|	0.17647058823529413
-17|	-13|	0.058823529411764705
-17|	-5|-17	0.5
-17|	-8|-17	0.75
-17|	-12|-17	0.3333333333333333
-17|	-10|-17	1.0
-4|	-5|-4	1.0
-7|	-17|	0.5
-7|	-8|-7	1.0
-7|	-13|-7	0.5
-7|	-12|-7	1.0
-15|	-8|-15	0.3333333333333333
-15|	-12|-15	1.0
-12|	-16|	0.05263157894736842
-12|	-9|	0.05263157894736842
-12|	-24|	0.21052631578947367
-12|	-19|	0.05263157894736842
-12|	-8|-12	1.0
-12|	-13|-12	1.0
-12|	-10|-12	0.4
-12|	-17|-12	0.5
-10|	-13|	0.1111111111111111
-10|	-6|	0.05555555555555555
-10|	-5|	0.3333333333333333
-10|	-3|	0.05555555555555555
-10|	-24|	0.05555555555555555
-10|	-8|-10	1.0
-10|	-9|-10	1.0
-10|	-7|-10	1.0
-10|	-12|-10	0.5
-10|	-17|-10	0.5
-20|	-12|-20	1.0
-20|	-17|-20	1.0
-24|	-4|	0.14285714285714285
-24|	-20|	0.14285714285714285
-24|	-12|-24	0.8
-16|	-15|	1.0
-6|	-5|	1.0
-1|	-7|	1.0
-14|	-9|	0.75
-14|	-5|	0.25
-19|	-7|	1.0
0|	-5|	1.0
-5|-8	0|	0.25
-5|-8	-8|-5	0.5
-5|-8	-12|-5	0.25
-5|-9	-7|	1.0
-10|-3	-5|-10.-3	1.0
-10|-5	-3|	0.16666666666666666
-10|-5	-24|	0.16666666666666666
-10|-5	-5|-10.-5	1.0
-10|-5	-8|-10	0.16666666666666666
-10|-13	-5|-10.-13	1.0
-10|-13	-7|-10	0.3333333333333333
-10|-13	-12|-10	0.3333333333333333
-5|-17	-24|	0.25
-5|-17	-17|-5	0.5
-5|-17	-10|-5	0.25
-5|-4	-24|	1.0
-8|-7	-17|-8	1.0
-8|-9	-12|	1.0
-8|-5	-3|	0.2
-8|-5	-12|	0.4
-8|-5	-5|-8	0.4
-8|-15	-16|	0.3333333333333333
-8|-15	-15|	0.6666666666666666
-8|-17	-16|	0.25
-8|-17	-17|-8	0.75
-8|-12	-5|-8	1.0
-8|-10	-10|	1.0
-8|-13	-9|-8	1.0
-9|-3	-5|-9	1.0
-9|-10	-10|-9	1.0
-9|-8	-8|-9	1.0
-7|-10	-8|-7	1.0
-7|-13	-12|-7	1.0
-13|-7	-8|-13	0.5
-13|-7	-7|-13	0.5
-13|-12	-15|	1.0
-12|-10	-9|	0.5
-12|-10	-10|-12	0.5
-12|-5	-8|-12	1.0
-12|-7	-17|-12	1.0
-12|-15	-10|-12	1.0
-12|-20	-17|-12	1.0
-12|-24	-24|	0.8
-12|-24	-19|	0.2
-12|-17	-16|	0.3333333333333333
-12|-17	-13|-12	0.3333333333333333
-12|-17	-17|-12	0.3333333333333333
-10|-17	-13|	1.0
-10|-9	-12|-10	1.0
-10|-12	-6|	0.2
-10|-12	-13|	0.2
-10|-12	-17|-10	0.4
-10|-12	-9|-10	0.2
-17|-12	-13|	0.25
-17|-12	-12|-17	0.5
-17|-12	-8|-17	0.25
-17|-20	-12|-17	1.0
-17|-5	-5|-17	1.0
-17|-8	-20|	0.25
-17|-8	-8|-17	0.5
-17|-8	-5|-17	0.25
-17|-10	-7|	0.5
-17|-10	-10|-17	0.5
-5|-10.-3	-3|	1.0
-5|-10.-5	-10|-5	1.0
-5|-10.-13	-12|-5	1.0
