70 58 => 61 1.0
60 58 => 67 1.0
50 55 57 => 58 1.0
48 => 47 1.0
50 55 => 54 0.25
50 55 => 57 0.5
50 55 => 56 0.25
65 51 => 53 1.0
55 57 => 62 0.4
55 57 => 56 0.2
55 57 => 58 0.4
51 => 57 0.2
51 => 50 0.6
51 => 53 0.2
64 => 62 0.25
64 => 63 0.25
64 => 65 0.5
41 => 55 0.5
41 => 40 0.5
63 55 => 56 1.0
51 53 => 55 1.0
62 => 54 0.0555555555556
62 => 56 0.0555555555556
62 => 50 0.111111111111
62 => 60 0.111111111111
62 => 61 0.111111111111
62 => 63 0.166666666667
62 => 64 0.0555555555556
62 => 65 0.277777777778
62 => 66 0.0555555555556
49 => 47 0.5
49 => 48 0.5
69 65 => 56 1.0
65 62 => 63 1.0
61 62 => 60 0.25
61 62 => 61 0.25
61 62 => 56 0.25
61 62 => 64 0.25
57 58 => 60 1.0
53 58 => 51 1.0
46 => 45 1.0
60 129 => 54 1.0
50 => 55 0.571428571429
50 => 62 0.142857142857
50 => 49 0.285714285714
65 => 58 0.153846153846
65 => 56 0.0769230769231
65 => 51 0.0769230769231
65 => 61 0.0769230769231
65 => 62 0.0769230769231
65 => 64 0.153846153846
65 => 66 0.0769230769231
65 => 67 0.0769230769231
65 => 68 0.230769230769
58 62 => 65 1.0
57 62 => 65 0.5
57 62 => 50 0.5
58 => 57 0.125
58 => 51 0.125
58 => 60 0.25
58 => 61 0.125
58 => 62 0.25
58 => 67 0.125
65 58 => 62 1.0
63 62 => 65 0.5
63 62 => 66 0.5
56 129 => 69 1.0
64 65 => 51 0.5
64 65 => 66 0.5
47 => 46 0.5
47 => 45 0.5
62 60 => 61 0.5
62 60 => 63 0.5
67 65 => 68 0.666666666667
67 65 => 64 0.333333333333
74 => 72 1.0
53 => 55 0.166666666667
53 => 129 0.166666666667
53 => 73 0.166666666667
53 => 58 0.166666666667
53 => 52 0.333333333333
66 => 62 0.5
66 => 65 0.5
55 56 => 57 1.0
62 65 => 68 0.2
62 65 => 61 0.2
62 65 => 62 0.2
62 65 => 58 0.4
67 68 => 70 1.0
44 => 43 1.0
65 61 => 60 1.0
73 => 74 1.0
52 => 51 1.0
67 => 68 0.333333333333
67 => 60 0.166666666667
67 => 65 0.5
53 129 => 55 1.0
68 => 129 0.142857142857
68 => 70 0.285714285714
68 => 69 0.142857142857
68 => 67 0.428571428571
55 58 => 57 1.0
55 57 56 => 129 1.0
58 61 => 65 1.0
55 => 58 0.0588235294118
55 => 54 0.294117647059
55 => 57 0.294117647059
55 => 56 0.176470588235
55 => 60 0.117647058824
55 => 129 0.0588235294118
68 129 => 56 1.0
60 => 58 0.0833333333333
60 => 54 0.166666666667
60 => 56 0.0833333333333
60 => 53 0.0833333333333
60 => 61 0.166666666667
60 => 62 0.166666666667
60 => 63 0.166666666667
60 => 129 0.0833333333333
45 => 44 0.5
45 => 43 0.5
64 62 => 63 1.0
72 => 69 0.5
72 => 70 0.5
39 => 38 1.0
69 => 68 0.333333333333
69 => 64 0.333333333333
69 => 65 0.333333333333
55 129 => 67 1.0
63 60 => 62 0.333333333333
63 60 => 63 0.333333333333
63 60 => 58 0.333333333333
37 129 => 60 1.0
54 => 55 0.333333333333
54 => 51 0.111111111111
54 => 53 0.555555555556
61 65 => 67 1.0
66 62 => 54 1.0
61 => 60 0.166666666667
61 => 62 0.666666666667
61 => 65 0.166666666667
42 => 41 1.0
54 55 => 60 0.333333333333
54 55 => 57 0.666666666667
38 => 37 1.0
41 55 => 58 1.0
61 60 => 129 1.0
55 60 => 56 0.5
55 60 => 53 0.5
129 => 55 0.166666666667
129 => 54 0.166666666667
129 => 56 0.166666666667
129 => 60 0.166666666667
129 => 67 0.166666666667
129 => 69 0.166666666667
57 => 62 0.333333333333
57 => 56 0.333333333333
57 => 58 0.166666666667
57 => 50 0.166666666667
37 => 129 1.0
60 53 => 129 1.0
43 => 42 0.5
43 => 41 0.5
60 62 => 60 0.5
60 62 => 63 0.5
66 65 => 64 1.0
129 60 => 61 1.0
67 60 => 62 1.0
58 60 => 54 1.0
70 => 68 0.333333333333
70 => 72 0.333333333333
70 => 58 0.333333333333
50 62 => 61 1.0
56 55 => 54 0.6
56 55 => 56 0.2
56 55 => 129 0.2
56 => 55 0.454545454545
56 => 129 0.0909090909091
56 => 57 0.454545454545
63 => 60 0.5
63 => 55 0.166666666667
63 => 62 0.333333333333
40 => 39 1.0
54 51 => 57 1.0
