69|62.69	60|69	1.0
60|69	67|	1.0
60|67	67|60.67	1.0
67|	65|	0.025
67|	60|67	1.0
67|	128|	0.025
67|	62|67	0.217391304348
60|128	128|	1.0
128|62.67	62|	0.6
128|62.67	64|	0.4
67|60.67	62|67	1.0
67|69	65|	1.0
62|69	69|62.69	1.0
62|69	128|	0.0625
60|	67|	0.666666666667
60|	128|	0.333333333333
62|67	128|62.67	0.6
62|67	69|	0.739130434783
62|67	64|	0.0434782608696
67|128	128|	1.0
62|64	128|	1.0
62|	128|	0.43661971831
62|	69|	0.549295774648
62|	64|	0.0140845070423
128|	60|128	1.0
128|	67|128	1.0
128|	62|	0.56862745098
128|	64|	0.0392156862745
69|	60|69	1.0
69|	62|69	0.0625
69|	67|69	1.0
64|	62|64	1.0
