-24|	-22|-24	1.0
-24|	-17|-24	1.0
-24|	-27|-24	1.0
-24|	-29|-24	1.0
-24|	-20|-24	1.0
-27|	-23|	0.06666666666666667
-27|	-22|-27	0.5
-27|	-20|-27	0.5
-27|	-29|-27	1.0
-12|	-24|-12	1.0
-12|	-17|-12	1.0
-17|	-12|	0.041666666666666664
-17|	-24|-17	0.5
-17|	-22|-17	1.0
-17|	-19|-17	1.0
-17|	-27|-17	1.0
-17|	-29|-17	0.4
-17|	-15|-17	1.0
-17|	-13|-17	1.0
-10|	-22|-10	0.3333333333333333
-23|	-22|-23	0.3333333333333333
-20|	-19|	0.25
-20|	-30|	0.1875
-20|	-22|-20	0.5
-20|	-32|-20	1.0
-29|	-24|	0.35
-29|	-12|	0.1
-29|	-17|-29	1.0
-29|	-20|-29	1.0
-29|	-32|-29	1.0
-29|	-30|-29	1.0
-13|	-14|	0.3333333333333333
-13|	-31|	0.3333333333333333
-13|	-17|-13	1.0
-19|	-28|	0.16666666666666666
-19|	-29|	0.16666666666666666
-19|	-16|	0.6666666666666666
-22|	-17|	0.6538461538461539
-22|	-10|	0.07692307692307693
-22|	-19|-22	1.0
-22|	-29|-22	1.0
-28|	-25|	0.75
-28|	-27|-28	1.0
-25|	-27|-25	1.0
-25|	-20|-25	1.0
-32|	-23|	0.2
-32|	-28|	0.3
-32|	-27|-32	1.0
-32|	-25|-32	1.0
-18|	-29|-18	1.0
-16|	-15|	1.0
-15|	-11|	0.6666666666666666
-15|	-13|-15	1.0
-11|	-10|	1.0
-14|	-13|-14	1.0
-31|	-32|-31	1.0
-30|	-18|	0.6
-30|	-32|-30	1.0
-22|-27	-29|-22.-27	1.0
-22|-27	-17|-22.-27	1.0
-24|-12	-27|-24	1.0
-24|-17	-20|-24	0.5
-24|-17	-27|-24	0.16666666666666666
-24|-17	-22|-24	0.3333333333333333
-17|-12	-19|-17	1.0
-22|-24	-17|-22.-24	1.0
-22|-10	-10|	0.3333333333333333
-22|-10	-17|-22.-10	0.5
-22|-23	-17|-22.-23	1.0
-22|-23	-19|-22	0.3333333333333333
-22|-17	-17|-22.-17	1.0
-22|-20	-17|-22.-20	1.0
-22|-20	-29|-22	0.5
-17|-29	-27|-17	1.0
-17|-24	-12|	1.0
-17|-13	-24|-17	1.0
-19|-17	-28|	1.0
-19|-22	-29|	1.0
-27|-25	-29|-27	1.0
-27|-32	-20|-27	1.0
-27|-28	-23|	1.0
-27|-17	-20|-27	1.0
-27|-24	-22|-27	1.0
-20|-27	-30|	0.5
-20|-27	-22|-20.-27	1.0
-29|-22	-24|	1.0
-29|-24	-17|-29	1.0
-29|-17	-12|	0.4
-29|-17	-32|-29	0.6
-29|-27	-30|-29	1.0
-29|-18	-20|-29	1.0
-20|-25	-32|-20	1.0
-20|-29	-22|-20	1.0
-20|-24	-19|	1.0
-15|-17	-13|-15	1.0
-13|-14	-17|-13	1.0
-13|-15	-14|	1.0
-13|-17	-31|	1.0
-32|-30	-23|	1.0
-32|-29	-28|	1.0
-32|-31	-25|-32	1.0
-32|-20	-27|-32	1.0
-25|-32	-27|-25	1.0
-30|-29	-32|-30	1.0
-29|-22.-27	-24|-29.-22.-27	1.0
-17|-22.-24	-13|-17	1.0
-17|-22.-27	-29|-17	1.0
-17|-22.-10	-24|-17	0.5
-17|-22.-10	-15|-17	0.5
-17|-22.-23	-29|-17	1.0
-17|-22.-17	-24|-17	1.0
-17|-22.-20	-22|-17	1.0
-22|-20.-27	-29|-22	1.0
-24|-29.-22.-27	-29|-24	1.0
