-25 => -13 0.5
-25 => 9 0.5
-13 => 4 0.1
-13 => 14 0.2
-13 => 5 0.1
-13 => 2 0.1
-13 => -1 0.1
-13 => 17 0.1
-13 => -4 0.1
-13 => -28 0.1
-13 => 16 0.1
-19 => 4 0.125
-19 => 12 0.125
-19 => -17 0.125
-19 => 17 0.125
-19 => -13 0.25
-19 => -18 0.125
-19 => 7 0.125
-19 -13 => -1 0.5
-19 -13 => -4 0.5
15 => 16 0.23809523809523808
15 => 14 0.3333333333333333
15 => -31 0.09523809523809523
15 => 3 0.047619047619047616
15 => -24 0.047619047619047616
15 => -7 0.047619047619047616
15 => -9 0.047619047619047616
15 => 19 0.047619047619047616
15 => 12 0.047619047619047616
15 => -13 0.047619047619047616
15 -13 => 16 1.0
-25 -13 => 4 1.0
-22 => -13 1.0
-22 -13 => 14 1.0
-29 => 9 0.07692307692307693
-29 => -13 0.23076923076923078
-29 => 7 0.15384615384615385
-29 => -5 0.07692307692307693
-29 => 19 0.15384615384615385
-29 => 16 0.07692307692307693
-29 => 2 0.07692307692307693
-29 => 3 0.07692307692307693
-29 => -19 0.07692307692307693
-29 -13 => 5 0.3333333333333333
-29 -13 => -28 0.3333333333333333
-29 -13 => 14 0.3333333333333333
7 => -27 0.02
7 => -36 0.06
7 => 9 0.04
7 => -5 0.08
7 => 4 0.02
7 => -7 0.18
7 => 2 0.04
7 => -24 0.04
7 => -29 0.02
7 => -14 0.02
7 => 5 0.04
7 => -26 0.02
7 => 8 0.04
7 => -20 0.02
7 => -8 0.08
7 => -13 0.02
7 => -15 0.02
7 => -31 0.02
7 => 3 0.02
7 => 0 0.08
7 => -3 0.02
7 => 15 0.02
7 => 19 0.04
7 => -1 0.02
7 => -35 0.02
7 -13 => 17 1.0
-7 => 14 0.02564102564102564
-7 => 3 0.05128205128205128
-7 => 9 0.05128205128205128
-7 => 12 0.1282051282051282
-7 => 2 0.07692307692307693
-7 => -15 0.02564102564102564
-7 => 11 0.02564102564102564
-7 => 7 0.1282051282051282
-7 => -5 0.05128205128205128
-7 => -31 0.02564102564102564
-7 => 19 0.05128205128205128
-7 => -13 0.02564102564102564
-7 => 18 0.02564102564102564
-7 => 17 0.07692307692307693
-7 => 15 0.05128205128205128
-7 => 5 0.05128205128205128
-7 => -3 0.02564102564102564
-7 => 8 0.02564102564102564
-7 => 21 0.05128205128205128
-7 => -30 0.02564102564102564
-7 -13 => 2 1.0
