-31 4 => 1 0.058823529411764705
-31 4 => 6 0.058823529411764705
-31 4 => 8 0.0196078431372549
-31 4 => -27 0.058823529411764705
-31 4 => 2 0.058823529411764705
-31 4 => 18 0.058823529411764705
-31 4 => 11 0.0196078431372549
-31 4 => 7 0.0196078431372549
-31 4 => 12 0.0784313725490196
-31 4 => 5 0.09803921568627451
-31 4 => 22 0.0392156862745098
-31 4 => 15 0.0392156862745098
-31 4 => 3 0.0392156862745098
-31 4 => -30 0.0196078431372549
-31 4 => 16 0.0196078431372549
-31 4 => -28 0.0392156862745098
-31 4 => -23 0.0196078431372549
-31 4 => -3 0.0392156862745098
-31 4 => -5 0.058823529411764705
-31 4 => 17 0.0196078431372549
-31 4 => 0 0.0196078431372549
-31 4 => -6 0.0196078431372549
-31 4 => -24 0.0196078431372549
-31 4 => 19 0.0196078431372549
-31 4 => -22 0.0196078431372549
-31 4 => -7 0.0196078431372549
-31 4 => 21 0.0196078431372549
-31 4 -23 => 4 1.0
-31 4 -23 4 => -31 1.0
1 4 => -3 0.037037037037037035
1 4 => -1 0.037037037037037035
1 4 => -9 0.037037037037037035
1 4 => -27 0.1111111111111111
1 4 => -15 0.037037037037037035
1 4 => -2 0.037037037037037035
1 4 => 5 0.037037037037037035
1 4 => 3 0.25925925925925924
1 4 => -23 0.1111111111111111
1 4 => -14 0.037037037037037035
1 4 => -31 0.07407407407407407
1 4 => -7 0.07407407407407407
1 4 => 0 0.037037037037037035
1 4 => -24 0.037037037037037035
1 4 => -25 0.037037037037037035
1 4 -23 => 4 0.6666666666666666
1 4 -23 => 3 0.3333333333333333
1 4 -23 4 => 8 0.5
1 4 -23 4 => -28 0.5
-9 => 4 0.6
-9 => 6 0.1
-9 => 3 0.05
-9 => -5 0.1
-9 => -2 0.05
-9 => -31 0.05
-9 => 21 0.05
-9 4 => -24 0.08333333333333333
-9 4 => -7 0.25
-9 4 => -3 0.08333333333333333
-9 4 => 13 0.08333333333333333
-9 4 => -23 0.16666666666666666
-9 4 => 5 0.08333333333333333
-9 4 => -29 0.08333333333333333
-9 4 => -27 0.16666666666666666
-9 4 -23 => 4 1.0
-9 4 -23 4 => -31 0.5
-9 4 -23 4 => -26 0.5
7 => 4 0.5172413793103449
7 => 3 0.034482758620689655
7 => -12 0.017241379310344827
7 => -33 0.05172413793103448
7 => -31 0.017241379310344827
7 => -26 0.017241379310344827
7 => 11 0.017241379310344827
7 => -36 0.017241379310344827
7 => 9 0.034482758620689655
7 => -24 0.017241379310344827
7 => -7 0.034482758620689655
7 => 10 0.034482758620689655
7 => 8 0.017241379310344827
7 => 14 0.034482758620689655
7 => 5 0.017241379310344827
7 => 2 0.017241379310344827
7 => -25 0.017241379310344827
7 => 19 0.06896551724137931
7 => 0 0.017241379310344827
7 4 => -32 0.06666666666666667
7 4 => -31 0.06666666666666667
7 4 => 8 0.1
7 4 => -5 0.06666666666666667
7 4 => -30 0.03333333333333333
7 4 => 12 0.03333333333333333
7 4 => 17 0.03333333333333333
7 4 => 6 0.03333333333333333
7 4 => 5 0.06666666666666667
7 4 => 9 0.06666666666666667
7 4 => 0 0.06666666666666667
7 4 => -23 0.1
7 4 => -21 0.03333333333333333
7 4 => -28 0.03333333333333333
7 4 => 2 0.03333333333333333
7 4 => 10 0.03333333333333333
7 4 => -20 0.03333333333333333
7 4 => -24 0.03333333333333333
7 4 => -19 0.03333333333333333
7 4 => -33 0.03333333333333333
7 4 -23 => 22 0.3333333333333333
7 4 -23 => 4 0.6666666666666666
7 4 -23 4 => -24 0.5
7 4 -23 4 => -29 0.5
-29 => 4 0.7472527472527473
-29 => -16 0.03296703296703297
-29 => -26 0.02197802197802198
-29 => 6 0.02197802197802198
-29 => 9 0.01098901098901099
-29 => -5 0.01098901098901099
-29 => 12 0.02197802197802198
-29 => 17 0.02197802197802198
-29 => -31 0.01098901098901099
-29 => 14 0.02197802197802198
-29 => 15 0.01098901098901099
-29 => 24 0.01098901098901099
-29 => 1 0.01098901098901099
-29 => 2 0.01098901098901099
-29 => 18 0.01098901098901099
-29 => -10 0.01098901098901099
-29 => -27 0.01098901098901099
-29 4 => 29 0.014705882352941176
-29 4 => -2 0.058823529411764705
-29 4 => 8 0.014705882352941176
-29 4 => -23 0.058823529411764705
-29 4 => 15 0.014705882352941176
-29 4 => -27 0.17647058823529413
-29 4 => 7 0.014705882352941176
-29 4 => -3 0.058823529411764705
-29 4 => 2 0.07352941176470588
-29 4 => -4 0.014705882352941176
-29 4 => -31 0.04411764705882353
-29 4 => -34 0.014705882352941176
-29 4 => -7 0.014705882352941176
-29 4 => 9 0.04411764705882353
-29 4 => -19 0.014705882352941176
-29 4 => 1 0.029411764705882353
-29 4 => -5 0.014705882352941176
-29 4 => -9 0.04411764705882353
-29 4 => 0 0.07352941176470588
-29 4 => 26 0.014705882352941176
-29 4 => 3 0.029411764705882353
-29 4 => 5 0.014705882352941176
-29 4 => 14 0.014705882352941176
-29 4 => 13 0.014705882352941176
-29 4 => -6 0.014705882352941176
-29 4 => 16 0.014705882352941176
-29 4 => -21 0.014705882352941176
-29 4 => 20 0.014705882352941176
-29 4 => 10 0.014705882352941176
-29 4 => 17 0.014705882352941176
-29 4 => 12 0.014705882352941176
-29 4 => -26 0.014705882352941176
-29 4 -23 => 4 1.0
-29 4 -23 4 => -34 0.25
-29 4 -23 4 => -29 0.5
-29 4 -23 4 => -27 0.25
13 11 => 4 1.0
13 11 4 => -24 1.0
12 => -5 0.044444444444444446
12 => 4 0.4888888888888889
12 => -16 0.022222222222222223
12 => 10 0.022222222222222223
12 => 14 0.022222222222222223
12 => 9 0.022222222222222223
12 => -19 0.022222222222222223
12 => 17 0.022222222222222223
12 => 13 0.13333333333333333
12 => -22 0.022222222222222223
12 => -28 0.022222222222222223
12 => 0 0.044444444444444446
12 => 15 0.044444444444444446
12 => -27 0.022222222222222223
12 => -7 0.022222222222222223
12 => 11 0.022222222222222223
12 11 => 4 1.0
12 11 4 => 10 1.0
1 11 => 4 1.0
1 11 4 => -27 1.0
11 => 4 0.75
11 => 15 0.08333333333333333
11 => -28 0.08333333333333333
11 => -9 0.08333333333333333
11 4 => 7 0.1111111111111111
11 4 => -23 0.1111111111111111
11 4 => -27 0.1111111111111111
11 4 => 13 0.2222222222222222
11 4 => -3 0.1111111111111111
11 4 => -26 0.1111111111111111
11 4 => 10 0.1111111111111111
11 4 => -24 0.1111111111111111
22 4 => -21 0.07142857142857142
22 4 => -27 0.2857142857142857
22 4 => 23 0.07142857142857142
22 4 => -24 0.07142857142857142
22 4 => -3 0.07142857142857142
22 4 => -26 0.14285714285714285
22 4 => 21 0.14285714285714285
22 4 => -19 0.07142857142857142
22 4 => 0 0.07142857142857142
-25 => 4 0.631578947368421
-25 => -2 0.05263157894736842
-25 => 2 0.05263157894736842
-25 => 0 0.05263157894736842
-25 => 20 0.05263157894736842
-25 => 22 0.05263157894736842
-25 => 9 0.05263157894736842
-25 => -27 0.05263157894736842
-25 22 => 4 1.0
-25 22 4 => -24 1.0
-26 22 => 4 1.0
-26 22 4 => 0 1.0
13 12 => 4 0.6666666666666666
13 12 => 0 0.3333333333333333
13 12 4 => 10 0.5
13 12 4 => -28 0.5
15 => 4 0.5
15 => -26 0.06818181818181818
15 => -19 0.022727272727272728
15 => 19 0.045454545454545456
15 => -31 0.09090909090909091
15 => -29 0.022727272727272728
15 => 14 0.045454545454545456
15 => -2 0.022727272727272728
15 => 10 0.045454545454545456
15 => -5 0.022727272727272728
15 => -4 0.022727272727272728
15 => 13 0.022727272727272728
15 => 12 0.022727272727272728
15 => 17 0.022727272727272728
15 => -24 0.022727272727272728
15 12 => 4 1.0
15 12 4 => 14 1.0
-2 12 => 4 1.0
-2 12 4 => 3 1.0
19 => 4 0.48717948717948717
19 => -31 0.07692307692307693
19 => 7 0.1282051282051282
19 => -24 0.02564102564102564
19 => 15 0.05128205128205128
19 => 22 0.02564102564102564
19 => -29 0.02564102564102564
19 => 14 0.02564102564102564
19 => 18 0.02564102564102564
19 => -28 0.02564102564102564
19 => -19 0.02564102564102564
19 => 12 0.02564102564102564
19 => 8 0.02564102564102564
19 => -13 0.02564102564102564
19 12 => 4 1.0
19 12 4 => -24 1.0
24 => 4 0.6
24 => 12 0.1
24 => -16 0.2
24 => 21 0.1
24 12 => 4 1.0
24 12 4 => -33 1.0
9 12 => 4 1.0
9 12 4 => -22 1.0
-29 12 => 4 0.5
-29 12 => -16 0.5
-29 12 4 => 5 1.0
12 4 => -27 0.13636363636363635
12 4 => 10 0.045454545454545456
12 4 => 11 0.045454545454545456
12 4 => -26 0.045454545454545456
12 4 => 14 0.045454545454545456
12 4 => 9 0.13636363636363635
12 4 => 19 0.09090909090909091
12 4 => -30 0.045454545454545456
12 4 => -33 0.045454545454545456
12 4 => -32 0.045454545454545456
12 4 => 5 0.045454545454545456
12 4 => -28 0.045454545454545456
12 4 => -22 0.045454545454545456
12 4 => 17 0.045454545454545456
12 4 => -3 0.045454545454545456
12 4 => -24 0.045454545454545456
12 4 => 3 0.045454545454545456
-26 12 => 4 1.0
-26 12 4 => 17 1.0
4 12 => 4 0.4782608695652174
4 12 => 15 0.043478260869565216
4 12 => -27 0.043478260869565216
4 12 => -5 0.043478260869565216
4 12 => 10 0.043478260869565216
4 12 => 13 0.17391304347826086
4 12 => -22 0.043478260869565216
4 12 => 9 0.043478260869565216
4 12 => 17 0.043478260869565216
4 12 => 14 0.043478260869565216
4 12 4 => -27 0.2727272727272727
4 12 4 => -3 0.09090909090909091
4 12 4 => 9 0.18181818181818182
4 12 4 => -26 0.09090909090909091
4 12 4 => -30 0.09090909090909091
4 12 4 => 19 0.18181818181818182
4 12 4 => -32 0.09090909090909091
-7 12 => 4 1.0
-7 12 4 => 11 1.0
-22 => 0 0.07142857142857142
-22 => 4 0.5
-22 => -29 0.07142857142857142
-22 => 14 0.14285714285714285
-22 => 10 0.07142857142857142
-22 => 7 0.07142857142857142
-22 => -12 0.07142857142857142
-22 4 => -22 0.14285714285714285
-22 4 => -29 0.2857142857142857
-22 4 => -27 0.14285714285714285
-22 4 => 10 0.14285714285714285
-22 4 => 7 0.14285714285714285
-22 4 => 12 0.14285714285714285
21 => 4 0.36363636363636365
21 => 22 0.045454545454545456
21 => -32 0.045454545454545456
21 => -33 0.09090909090909091
21 => 17 0.045454545454545456
21 => -19 0.045454545454545456
21 => 0 0.045454545454545456
21 => 13 0.045454545454545456
21 => -29 0.045454545454545456
21 => 14 0.09090909090909091
21 => -25 0.045454545454545456
21 => 20 0.045454545454545456
21 => -34 0.045454545454545456
21 4 => 22 0.25
21 4 => 18 0.125
21 4 => -27 0.375
21 4 => -28 0.125
21 4 => 20 0.125
-27 -5 => 12 0.5
-27 -5 => 4 0.5
-27 -5 4 => -2 1.0
0 -5 => -27 0.25
0 -5 => 4 0.75
0 -5 4 => -7 1.0
-5 => 4 0.574468085106383
-5 => -26 0.06382978723404255
-5 => -33 0.02127659574468085
-5 => -31 0.02127659574468085
-5 => -14 0.02127659574468085
-5 => -29 0.0425531914893617
-5 => 2 0.02127659574468085
-5 => 9 0.02127659574468085
-5 => -19 0.02127659574468085
-5 => -27 0.02127659574468085
-5 => 10 0.02127659574468085
-5 => 7 0.02127659574468085
-5 => -7 0.02127659574468085
-5 => -24 0.02127659574468085
-5 => 12 0.02127659574468085
-5 => 17 0.02127659574468085
-5 => 5 0.02127659574468085
-5 => -9 0.02127659574468085
-5 4 => -27 0.37037037037037035
-5 4 => -2 0.07407407407407407
-5 4 => -19 0.07407407407407407
-5 4 => -5 0.037037037037037035
-5 4 => 17 0.037037037037037035
-5 4 => -7 0.1111111111111111
-5 4 => -3 0.07407407407407407
-5 4 => -29 0.037037037037037035
-5 4 => -34 0.037037037037037035
-5 4 => -23 0.037037037037037035
-5 4 => 0 0.07407407407407407
-5 4 => 14 0.037037037037037035
17 -5 => 4 1.0
17 -5 4 => -23 1.0
7 4 -5 => 9 0.5
7 4 -5 => 4 0.5
7 4 -5 4 => 14 1.0
0 4 => 14 0.02857142857142857
0 4 => -19 0.02857142857142857
0 4 => 2 0.11428571428571428
0 4 => 1 0.17142857142857143
0 4 => -27 0.08571428571428572
0 4 => -36 0.02857142857142857
0 4 => 10 0.02857142857142857
0 4 => -23 0.08571428571428572
0 4 => -31 0.05714285714285714
0 4 => 3 0.05714285714285714
0 4 => -22 0.02857142857142857
0 4 => -26 0.08571428571428572
0 4 => -5 0.05714285714285714
0 4 => 0 0.05714285714285714
0 4 => -24 0.02857142857142857
0 4 => -2 0.05714285714285714
0 4 -5 => 4 1.0
0 4 -5 4 => -19 1.0
14 -5 => 4 1.0
14 -5 4 => -5 0.5
14 -5 4 => -27 0.5
15 -5 => 4 1.0
15 -5 4 => 17 1.0
-21 -5 => 4 1.0
-21 -5 4 => -2 1.0
-3 -5 => 4 1.0
-3 -5 4 => -3 1.0
-9 -5 => 4 0.5
-9 -5 => 7 0.5
-9 -5 4 => -34 1.0
12 -5 => 4 1.0
12 -5 4 => -29 0.5
12 -5 4 => -27 0.5
-3 -24 => 4 1.0
-3 -24 4 => 10 1.0
19 -24 => 4 1.0
19 -24 4 => 16 1.0
-27 -24 => 4 0.6666666666666666
-27 -24 => -16 0.3333333333333333
-27 -24 4 => 19 0.5
-27 -24 4 => 7 0.5
16 => 4 0.6875
16 => -22 0.0625
16 => 12 0.0625
16 => -13 0.0625
16 => 14 0.0625
16 => -24 0.0625
16 -24 => 4 1.0
16 -24 4 => -3 1.0
3 -24 => 4 0.5
3 -24 => 5 0.5
3 -24 4 => 5 1.0
-5 -24 => 4 1.0
-5 -24 4 => -2 1.0
15 -24 => 4 1.0
15 -24 4 => 14 1.0
-7 -24 => 4 1.0
-7 -24 4 => -23 1.0
1 -24 => 4 1.0
1 -24 4 => -31 0.5
1 -24 4 => -2 0.5
-11 -24 => 4 1.0
-11 -24 4 => -16 1.0
1 4 -24 => 4 1.0
1 4 -24 4 => -6 1.0
-23 4 -24 => -7 0.2
-23 4 -24 => 4 0.4
-23 4 -24 => -5 0.2
-23 4 -24 => 2 0.2
-23 4 -24 4 => 0 0.5
-23 4 -24 4 => -27 0.5
-31 4 -24 => 4 1.0
-31 4 -24 4 => -24 1.0
-24 4 -24 => 4 1.0
-24 4 -24 4 => -5 1.0
0 4 -24 => 4 1.0
0 4 -24 4 => 13 1.0
8 4 -24 => 4 0.6666666666666666
8 4 -24 => 10 0.3333333333333333
8 4 -24 4 => -27 0.5
8 4 -24 4 => 3 0.5
6 => 4 0.5
6 => -29 0.07692307692307693
6 => 7 0.07692307692307693
6 => -32 0.038461538461538464
6 => 1 0.038461538461538464
6 => -27 0.038461538461538464
6 => -31 0.07692307692307693
6 => -30 0.038461538461538464
6 => 3 0.038461538461538464
6 => 9 0.038461538461538464
6 => 10 0.038461538461538464
6 4 => 3 0.07692307692307693
6 4 => -24 0.23076923076923078
6 4 => 8 0.15384615384615385
6 4 => -10 0.07692307692307693
6 4 => 5 0.07692307692307693
6 4 => -3 0.07692307692307693
6 4 => 10 0.07692307692307693
6 4 => -31 0.07692307692307693
6 4 => -23 0.07692307692307693
6 4 => -4 0.07692307692307693
6 4 -24 => 4 0.6666666666666666
6 4 -24 => 5 0.3333333333333333
6 4 -24 4 => 5 0.5
6 4 -24 4 => 8 0.5
-25 4 => 13 0.08333333333333333
-25 4 => -27 0.25
-25 4 => 25 0.16666666666666666
-25 4 => 10 0.08333333333333333
-25 4 => 7 0.08333333333333333
-25 4 => -26 0.08333333333333333
-25 4 => 1 0.08333333333333333
-25 4 => -24 0.08333333333333333
-25 4 => -2 0.08333333333333333
-25 4 -24 => 4 1.0
-25 4 -24 4 => 12 1.0
-8 => -31 0.5
-8 => -24 0.5
-8 -24 => 4 1.0
-8 -24 4 => -9 1.0
-16 => -6 0.13333333333333333
-16 => -2 0.06666666666666667
-16 => -10 0.13333333333333333
-16 => -29 0.2
-16 => 4 0.2
-16 => -26 0.13333333333333333
-16 => -21 0.06666666666666667
-16 => -9 0.06666666666666667
-16 4 => 0 0.6666666666666666
-16 4 => -19 0.3333333333333333
17 -26 => 4 1.0
17 -26 4 => 19 0.3333333333333333
17 -26 4 => 22 0.3333333333333333
17 -26 4 => 20 0.3333333333333333
2 => 4 0.5098039215686274
2 => -26 0.058823529411764705
2 => -3 0.0392156862745098
2 => -31 0.058823529411764705
2 => -10 0.0392156862745098
2 => -2 0.058823529411764705
2 => 5 0.0392156862745098
2 => -33 0.0196078431372549
2 => -36 0.0196078431372549
2 => -19 0.0196078431372549
2 => -28 0.0196078431372549
2 => -30 0.0392156862745098
2 => 17 0.0392156862745098
2 => 3 0.0196078431372549
2 => 19 0.0196078431372549
2 -26 => 4 0.6666666666666666
2 -26 => 5 0.3333333333333333
2 -26 4 => 5 0.5
2 -26 4 => -2 0.5
-2 -26 => 4 1.0
-2 -26 4 => -3 0.3333333333333333
-2 -26 4 => -29 0.3333333333333333
-2 -26 4 => 5 0.3333333333333333
-27 4 => 8 0.05454545454545454
-27 4 => 5 0.07272727272727272
-27 4 => 10 0.03636363636363636
-27 4 => -26 0.09090909090909091
-27 4 => -5 0.03636363636363636
-27 4 => 1 0.01818181818181818
-27 4 => 7 0.01818181818181818
-27 4 => -2 0.03636363636363636
-27 4 => -3 0.01818181818181818
-27 4 => 15 0.01818181818181818
-27 4 => -33 0.01818181818181818
-27 4 => 19 0.01818181818181818
-27 4 => 0 0.09090909090909091
-27 4 => 3 0.03636363636363636
-27 4 => 2 0.05454545454545454
-27 4 => 16 0.05454545454545454
-27 4 => 29 0.03636363636363636
-27 4 => 12 0.03636363636363636
-27 4 => -28 0.03636363636363636
-27 4 => -29 0.03636363636363636
-27 4 => -18 0.01818181818181818
-27 4 => 6 0.01818181818181818
-27 4 => -27 0.03636363636363636
-27 4 => 28 0.01818181818181818
-27 4 => 17 0.05454545454545454
-27 4 => -16 0.01818181818181818
-27 4 => -30 0.01818181818181818
-27 4 -26 => -29 0.2
-27 4 -26 => 4 0.8
-27 4 -26 4 => 3 0.25
-27 4 -26 4 => 0 0.25
-27 4 -26 4 => -7 0.25
-27 4 -26 4 => -19 0.25
14 4 => 17 0.16666666666666666
14 4 => -24 0.041666666666666664
14 4 => 2 0.08333333333333333
14 4 => 15 0.2916666666666667
14 4 => -26 0.125
14 4 => -29 0.041666666666666664
14 4 => -25 0.041666666666666664
14 4 => 7 0.041666666666666664
14 4 => -27 0.041666666666666664
14 4 => 0 0.041666666666666664
14 4 => -36 0.041666666666666664
14 4 => -30 0.041666666666666664
14 4 -26 => 13 0.3333333333333333
14 4 -26 => 4 0.6666666666666666
14 4 -26 4 => 0 0.5
14 4 -26 4 => -29 0.5
19 4 => 10 0.05263157894736842
19 4 => -27 0.10526315789473684
19 4 => 19 0.10526315789473684
19 4 => 0 0.05263157894736842
19 4 => 21 0.05263157894736842
19 4 => 16 0.15789473684210525
19 4 => 14 0.05263157894736842
19 4 => 17 0.10526315789473684
19 4 => 20 0.05263157894736842
19 4 => -2 0.05263157894736842
19 4 => -33 0.05263157894736842
19 4 => 9 0.05263157894736842
19 4 => -26 0.05263157894736842
19 4 => -32 0.05263157894736842
19 4 -26 => 4 1.0
19 4 -26 4 => 21 1.0
29 4 => 22 0.16666666666666666
29 4 => -26 0.3333333333333333
29 4 => 21 0.3333333333333333
29 4 => 19 0.16666666666666666
29 4 -26 => 17 0.5
29 4 -26 => 4 0.5
29 4 -26 4 => 24 1.0
-23 4 -26 => 4 0.5714285714285714
-23 4 -26 => 1 0.14285714285714285
-23 4 -26 => -33 0.14285714285714285
-23 4 -26 => -7 0.14285714285714285
-23 4 -26 4 => -27 0.75
-23 4 -26 4 => -28 0.25
0 4 -26 => 4 0.6666666666666666
0 4 -26 => 22 0.3333333333333333
0 4 -26 4 => -27 0.5
0 4 -26 4 => 1 0.5
5 4 -26 => 10 0.16666666666666666
5 4 -26 => 4 0.3333333333333333
5 4 -26 => 3 0.16666666666666666
5 4 -26 => 8 0.16666666666666666
5 4 -26 => 7 0.16666666666666666
5 4 -26 4 => -28 1.0
-3 4 => -1 0.058823529411764705
-3 4 => -27 0.29411764705882354
-3 4 => -19 0.058823529411764705
-3 4 => -2 0.058823529411764705
-3 4 => -31 0.058823529411764705
-3 4 => -26 0.058823529411764705
-3 4 => 9 0.058823529411764705
-3 4 => 1 0.058823529411764705
-3 4 => 14 0.058823529411764705
-3 4 => -4 0.058823529411764705
-3 4 => -23 0.11764705882352941
-3 4 => -25 0.058823529411764705
-3 4 -26 => 4 1.0
-3 4 -26 4 => -26 1.0
-19 4 => 29 0.043478260869565216
-19 4 => -31 0.17391304347826086
-19 4 => -3 0.043478260869565216
-19 4 => -27 0.13043478260869565
-19 4 => -7 0.043478260869565216
-19 4 => 1 0.043478260869565216
-19 4 => 3 0.043478260869565216
-19 4 => 17 0.13043478260869565
-19 4 => -26 0.043478260869565216
-19 4 => 14 0.08695652173913043
-19 4 => 21 0.043478260869565216
-19 4 => 26 0.043478260869565216
-19 4 => 7 0.043478260869565216
-19 4 => -2 0.043478260869565216
-19 4 => 11 0.043478260869565216
-19 4 -26 => 4 1.0
-19 4 -26 4 => -3 1.0
-10 => 4 0.5333333333333333
-10 => -29 0.06666666666666667
-10 => -26 0.06666666666666667
-10 => 0 0.06666666666666667
-10 => -31 0.06666666666666667
-10 => 3 0.06666666666666667
-10 => -7 0.06666666666666667
-10 => 11 0.06666666666666667
-10 4 => -27 0.125
-10 4 => -34 0.25
-10 4 => -26 0.375
-10 4 => -19 0.25
-10 4 -26 => 4 0.3333333333333333
-10 4 -26 => 12 0.3333333333333333
-10 4 -26 => 17 0.3333333333333333
-10 4 -26 4 => -31 1.0
-2 4 -26 => 4 1.0
-2 4 -26 4 => -5 0.6666666666666666
-2 4 -26 4 => -27 0.3333333333333333
24 4 => -29 0.16666666666666666
24 4 => 27 0.16666666666666666
24 4 => -21 0.16666666666666666
24 4 => -26 0.16666666666666666
24 4 => -4 0.16666666666666666
24 4 => 23 0.16666666666666666
24 4 -26 => 4 1.0
24 4 -26 4 => 22 1.0
-33 4 -26 => 4 1.0
-33 4 -26 4 => 9 1.0
-7 -26 => 4 1.0
-7 -26 4 => -29 1.0
7 -26 => 4 1.0
7 -26 4 => 2 1.0
0 -26 => 24 0.2
0 -26 => -2 0.2
0 -26 => -29 0.2
0 -26 => 26 0.2
0 -26 => 4 0.2
0 -26 4 => -2 1.0
14 -26 => 4 1.0
14 -26 4 => 15 1.0
15 -26 => 4 1.0
15 -26 4 => 17 0.3333333333333333
15 -26 4 => 13 0.3333333333333333
15 -26 4 => 14 0.3333333333333333
-16 -26 => 4 1.0
-16 -26 4 => -3 0.5
-16 -26 4 => -23 0.5
-27 -26 => 4 1.0
-27 -26 4 => 0 0.25
-27 -26 4 => 17 0.25
-27 -26 4 => -2 0.25
-27 -26 4 => 5 0.25
-29 -26 => 4 1.0
-29 -26 4 => 2 0.5
-29 -26 4 => -3 0.5
5 -26 => 4 1.0
5 -26 4 => 3 1.0
1 -26 => 4 1.0
1 -26 4 => -2 0.25
1 -26 4 => 2 0.25
1 -26 4 => 3 0.25
1 -26 4 => 0 0.25
8 -26 => 3 0.3333333333333333
8 -26 => 4 0.6666666666666666
8 -26 4 => 7 0.5
8 -26 4 => 5 0.5
-10 -26 => 4 1.0
-10 -26 4 => -31 1.0
3 -26 => -4 0.3333333333333333
3 -26 => 4 0.6666666666666666
3 -26 4 => -26 0.5
3 -26 4 => 0 0.5
-5 -26 => 4 1.0
-5 -26 4 => -14 0.3333333333333333
-5 -26 4 => -5 0.6666666666666666
-31 -3 => 4 1.0
-31 -3 4 => 1 1.0
-31 4 -3 => 13 0.5
-31 4 -3 => 4 0.5
-31 4 -3 4 => -1 1.0
17 4 => 14 0.12
17 4 => -26 0.12
17 4 => 10 0.08
17 4 => 15 0.12
17 4 => -27 0.12
17 4 => 17 0.04
17 4 => -24 0.04
17 4 => 13 0.04
17 4 => -3 0.04
17 4 => 7 0.04
17 4 => -34 0.04
17 4 => 1 0.04
17 4 => -36 0.04
17 4 => -29 0.04
17 4 => 25 0.04
17 4 => -30 0.04
17 4 -3 => 4 1.0
17 4 -3 4 => 14 1.0
-9 4 -3 => 4 1.0
-9 4 -3 4 => -31 1.0
-29 4 -3 => 4 0.75
-29 4 -3 => -14 0.25
-29 4 -3 4 => -25 0.3333333333333333
-29 4 -3 4 => 9 0.3333333333333333
-29 4 -3 4 => -2 0.3333333333333333
-2 -3 => 4 1.0
-2 -3 4 => -4 1.0
2 -3 => 4 0.5
2 -3 => -9 0.5
2 -3 4 => -19 1.0
-4 -3 => 4 1.0
-4 -3 4 => -23 1.0
1 -3 => 4 0.75
1 -3 => -31 0.25
1 -3 4 => -27 1.0
-33 -3 => 4 1.0
-33 -3 4 => -26 1.0
-31 17 => 4 1.0
-31 17 4 => 25 1.0
2 17 => 4 1.0
2 17 4 => -24 0.5
2 17 4 => 10 0.5
-33 4 17 => 4 1.0
-33 4 17 4 => -34 1.0
15 4 => 17 0.18181818181818182
15 4 => -2 0.045454545454545456
15 4 => -19 0.045454545454545456
15 4 => -34 0.13636363636363635
15 4 => -29 0.09090909090909091
15 4 => -26 0.045454545454545456
15 4 => 11 0.045454545454545456
15 4 => 19 0.045454545454545456
15 4 => 12 0.045454545454545456
15 4 => 10 0.045454545454545456
15 4 => 16 0.09090909090909091
15 4 => 0 0.045454545454545456
15 4 => -23 0.045454545454545456
15 4 => 13 0.045454545454545456
15 4 => 14 0.045454545454545456
15 4 17 => -29 0.25
15 4 17 => -36 0.25
15 4 17 => -28 0.25
15 4 17 => 4 0.25
15 4 17 4 => 1 1.0
-23 4 17 => 4 0.6666666666666666
-23 4 17 => 13 0.3333333333333333
-23 4 17 4 => -30 0.5
-23 4 17 4 => 15 0.5
5 17 => 4 1.0
5 17 4 => -29 0.25
5 17 4 => -36 0.25
5 17 4 => -27 0.25
5 17 4 => 7 0.25
26 17 => 4 1.0
26 17 4 => 17 1.0
-26 17 => 24 0.25
-26 17 => 4 0.5
-26 17 => 22 0.25
-26 17 4 => 14 0.5
-26 17 4 => -26 0.5
-29 17 => 4 0.5
-29 17 => 19 0.5
-29 17 4 => -3 1.0
-27 17 => -21 0.25
-27 17 => 4 0.25
-27 17 => -27 0.25
-27 17 => -37 0.25
-27 17 4 => 13 1.0
-5 17 => 4 1.0
-5 17 4 => 15 1.0
21 17 => 4 1.0
21 17 4 => 14 1.0
-24 10 => 7 0.6666666666666666
-24 10 => 4 0.3333333333333333
-24 10 4 => -23 1.0
1 10 => 4 1.0
1 10 4 => 9 1.0
5 10 => 4 1.0
5 10 4 => 10 1.0
8 10 => 4 0.6
8 10 => -21 0.2
8 10 => 12 0.2
8 10 4 => -27 0.3333333333333333
8 10 4 => -2 0.3333333333333333
8 10 4 => -4 0.3333333333333333
9 10 => 4 1.0
9 10 4 => 5 1.0
-26 10 => 4 1.0
-26 10 4 => 9 1.0
-23 10 => 4 1.0
-23 10 4 => -26 1.0
15 10 => 4 1.0
15 10 4 => -26 0.5
15 10 4 => -28 0.5
-5 10 => 4 1.0
-5 10 4 => 9 1.0
-28 => 4 0.875
-28 => -35 0.025
-28 => 3 0.025
-28 => -9 0.025
-28 => 10 0.025
-28 => 5 0.025
-28 10 => 4 1.0
-28 10 4 => 8 1.0
-6 10 => 4 1.0
-6 10 4 => 12 1.0
-21 10 => 4 1.0
-21 10 4 => -28 1.0
-36 => 4 0.6875
-36 => -29 0.125
-36 => -16 0.0625
-36 => 17 0.0625
-36 => 3 0.0625
-36 4 => 10 0.18181818181818182
-36 4 => 7 0.09090909090909091
-36 4 => 13 0.09090909090909091
-36 4 => 12 0.09090909090909091
-36 4 => 15 0.18181818181818182
-36 4 => -2 0.18181818181818182
-36 4 => -1 0.09090909090909091
