17 => 16 0.25
17 => 7 0.027777777777777776
17 => 11 0.1388888888888889
17 => 19 0.2777777777777778
17 => 14 0.05555555555555555
17 => 12 0.16666666666666666
17 => 2 0.027777777777777776
17 => 5 0.05555555555555555
7 => 5 0.22580645161290322
7 => 4 0.12903225806451613
7 => 14 0.12903225806451613
7 => 9 0.3870967741935484
7 => 2 0.03225806451612903
7 => 19 0.03225806451612903
7 => 17 0.06451612903225806
7 17 => 12 0.5
7 17 => 11 0.5
9 => 12 0.14545454545454545
9 => 7 0.21818181818181817
9 => 4 0.07272727272727272
9 => 16 0.09090909090909091
9 => 14 0.03636363636363636
9 => 11 0.21818181818181817
9 => 0 0.01818181818181818
9 => 23 0.05454545454545454
9 => 6 0.01818181818181818
9 => 10 0.03636363636363636
9 => 17 0.05454545454545454
9 => 5 0.01818181818181818
9 => 19 0.01818181818181818
9 17 => 12 0.6666666666666666
9 17 => 11 0.3333333333333333
11 => 14 0.17307692307692307
11 => 9 0.15384615384615385
11 => 12 0.1346153846153846
11 => 5 0.038461538461538464
11 => 18 0.1346153846153846
11 => 16 0.09615384615384616
11 => 13 0.038461538461538464
11 => 6 0.038461538461538464
11 => 0 0.038461538461538464
11 => 23 0.019230769230769232
11 => 19 0.019230769230769232
11 => 17 0.057692307692307696
11 => 3 0.038461538461538464
11 => 21 0.019230769230769232
11 17 => 16 0.6666666666666666
11 17 => 5 0.3333333333333333
16 => 14 0.31746031746031744
16 => 7 0.031746031746031744
16 => 17 0.30158730158730157
16 => 12 0.047619047619047616
16 => 11 0.047619047619047616
16 => 0 0.047619047619047616
16 => 6 0.047619047619047616
16 => 28 0.015873015873015872
16 => 23 0.015873015873015872
16 => 21 0.031746031746031744
16 => 19 0.015873015873015872
16 => 18 0.047619047619047616
16 => 9 0.015873015873015872
16 => -1 0.015873015873015872
16 14 => 12 0.35
16 14 => 16 0.5
16 14 => -4 0.05
16 14 => 10 0.05
16 14 => 26 0.05
16 14 16 => 12 0.1
16 14 16 => 14 0.5
16 14 16 => 18 0.1
16 14 16 => 17 0.2
16 14 16 => 19 0.1
16 14 16 17 => 14 0.5
16 14 16 17 => 2 0.5
11 16 => 14 0.2
11 16 => 17 0.6
11 16 => 18 0.2
11 16 17 => 11 0.6666666666666666
11 16 17 => 5 0.3333333333333333
19 => 17 0.13513513513513514
19 => 6 0.02702702702702703
19 => 18 0.02702702702702703
19 => 21 0.5405405405405406
19 => 16 0.13513513513513514
19 => 12 0.02702702702702703
19 => 11 0.05405405405405406
19 => 14 0.02702702702702703
19 => 24 0.02702702702702703
19 16 => 14 0.2
19 16 => 17 0.8
19 16 17 => 19 1.0
4 => 2 0.3194444444444444
4 => 7 0.08333333333333333
4 => 9 0.05555555555555555
4 => 5 0.08333333333333333
4 => -7 0.013888888888888888
4 => 6 0.16666666666666666
4 => -1 0.05555555555555555
4 => 8 0.027777777777777776
4 => 14 0.027777777777777776
4 => 3 0.041666666666666664
4 => 1 0.05555555555555555
4 => 0 0.027777777777777776
4 => -8 0.013888888888888888
4 => 17 0.013888888888888888
4 => -3 0.013888888888888888
4 17 => 11 1.0
14 => 16 0.4897959183673469
14 => 12 0.2857142857142857
14 => -4 0.02040816326530612
14 => 7 0.04081632653061224
14 => 17 0.02040816326530612
14 => 10 0.02040816326530612
14 => 11 0.061224489795918366
14 => 9 0.04081632653061224
14 => 26 0.02040816326530612
14 17 => 7 1.0
19 17 => 14 0.2
19 17 => 16 0.4
19 17 => 12 0.4
14 16 => 14 0.20833333333333334
14 16 => 17 0.4166666666666667
14 16 => 11 0.08333333333333333
14 16 => 12 0.125
14 16 => 18 0.041666666666666664
14 16 => 19 0.041666666666666664
14 16 => 21 0.041666666666666664
14 16 => 9 0.041666666666666664
9 16 => 14 0.4
9 16 => 7 0.4
9 16 => 17 0.2
9 16 14 => 16 1.0
9 16 14 16 => 12 0.5
9 16 14 16 => 18 0.5
11 16 14 => 16 1.0
11 16 14 16 => 19 1.0
4 14 => 9 0.5
4 14 => 16 0.5
4 14 16 => 9 1.0
11 14 => 16 0.4444444444444444
11 14 => 11 0.3333333333333333
11 14 => 12 0.2222222222222222
11 14 16 => 11 0.25
11 14 16 => 12 0.5
11 14 16 => 21 0.25
15 => 18 0.6666666666666666
15 => 16 0.3333333333333333
15 16 => 18 1.0
18 => 16 0.6428571428571429
18 => 15 0.07142857142857142
18 => 21 0.07142857142857142
18 => 9 0.07142857142857142
18 => 11 0.07142857142857142
18 => 19 0.07142857142857142
18 16 => 6 0.3333333333333333
18 16 => 0 0.3333333333333333
18 16 => 28 0.1111111111111111
18 16 => -1 0.1111111111111111
18 16 => 14 0.1111111111111111
16 18 => 19 0.3333333333333333
16 18 => 16 0.3333333333333333
16 18 => 11 0.3333333333333333
16 18 16 => 14 1.0
5 => 2 0.16666666666666666
5 => 9 0.20833333333333334
5 => 4 0.25
5 => 11 0.08333333333333333
5 => 7 0.125
5 => 6 0.041666666666666664
5 => 12 0.041666666666666664
5 => 16 0.041666666666666664
