-22|	-26|	1.0
-26|	-22|	0.6551724137931034
-26|	-30|	0.27586206896551724
-26|	-19|-26	1.0
-19|	-17|	0.15384615384615385
-19|	-26|-19	0.4
-19|	-30|-19	0.6666666666666666
-30|	-26|	0.2857142857142857
-30|	-25|	0.42857142857142855
-30|	-17|	0.2857142857142857
-25|	-17|	0.25
-25|	-21|	0.25
-25|	-19|-25	0.5
-21|	-19|	0.5
-21|	-25|-21	1.0
-17|	-21|	0.25
-17|	-19|-17	1.0
-26|-19	-22|	0.6
-26|-19	-19|-26	0.4
-30|-19	-17|	0.6666666666666666
-30|-19	-25|-30.-19	1.0
-25|-21	-21|	1.0
-19|-17	-30|-19	1.0
-19|-26	-26|-19	1.0
-19|-25	-17|	0.5
-19|-25	-26|-19	0.5
-25|-30.-19	-17|	1.0
