64 69 => 71 1.0
71 => 69 0.666666666667
71 => 62 0.111111111111
71 => 73 0.111111111111
71 => 67 0.111111111111
67 => 69 0.263157894737
67 => 64 0.105263157895
67 => 71 0.105263157895
67 => 66 0.526315789474
57 66 => 62 0.5
57 66 => 64 0.5
62 67 => 69 0.333333333333
62 67 => 64 0.666666666667
68 => 69 1.0
57 => 66 1.0
62 => 69 0.307692307692
62 => 57 0.0769230769231
62 => 64 0.307692307692
62 => 66 0.0769230769231
62 => 67 0.230769230769
74 => 69 1.0
62 64 => 62 0.25
62 64 => 66 0.75
67 69 => 66 0.2
67 69 => 67 0.8
66 => 68 0.0967741935484
66 => 69 0.129032258065
66 => 62 0.193548387097
66 => 64 0.387096774194
66 => 67 0.193548387097
67 71 => 62 0.5
67 71 => 67 0.5
57 66 64 => 67 1.0
67 64 => 62 1.0
57 66 62 => 57 1.0
69 => 62 0.0416666666667
69 => 64 0.0833333333333
69 => 71 0.291666666667
69 => 66 0.291666666667
69 => 67 0.291666666667
62 64 62 => 66 1.0
68 69 66 => 68 1.0
64 69 71 => 73 1.0
68 69 => 64 0.666666666667
68 69 => 66 0.333333333333
64 => 69 0.05
64 => 62 0.3
64 => 66 0.55
64 => 67 0.1
73 => 74 1.0
