65 => 48 0.27868852459
65 => 49 0.0819672131148
65 => 46 0.0819672131148
65 => 44 0.0327868852459
65 => 56 0.016393442623
65 => 51 0.0327868852459
65 => 53 0.475409836066
67 => 56 0.888888888889
67 => 41 0.111111111111
67 56 => 68 0.25
67 56 => 67 0.75
58 => 37 1.0
65 44 => 60 1.0
47 => 62 1.0
68 => 56 0.833333333333
68 => 49 0.166666666667
49 65 => 51 0.285714285714
49 65 => 48 0.428571428571
49 65 => 49 0.285714285714
49 65 48 => 65 1.0
55 => 44 0.2
55 => 41 0.8
48 65 46 => 65 1.0
48 65 => 46 0.1875
48 65 => 48 0.6875
48 65 => 53 0.125
60 => 46 0.5
60 => 45 0.5
45 => 60 1.0
39 => 55 0.5
39 => 56 0.5
62 => 47 0.5
62 => 48 0.5
64 53 => 65 1.0
64 => 53 0.5
64 => 48 0.5
41 => 55 0.4
41 => 54 0.05
41 => 53 0.55
48 65 53 => 65 1.0
60 46 => 58 1.0
44 56 => 44 0.5
44 56 => 53 0.25
44 56 => 48 0.25
37 53 => 39 1.0
39 55 => 44 1.0
37 => 53 1.0
48 65 53 65 => 44 1.0
53 64 => 53 1.0
49 => 65 1.0
39 56 => 39 1.0
41 53 => 41 1.0
56 => 39 0.0666666666667
56 => 48 0.0333333333333
56 => 44 0.0666666666667
56 => 53 0.0333333333333
56 => 63 0.133333333333
56 => 67 0.266666666667
56 => 68 0.4
49 65 48 65 => 46 1.0
64 53 65 => 53 1.0
63 => 56 0.625
63 => 51 0.25
63 => 48 0.125
46 => 61 0.444444444444
46 => 65 0.333333333333
46 => 58 0.222222222222
46 65 => 53 1.0
54 => 41 1.0
53 => 39 0.0384615384615
53 => 64 0.115384615385
53 => 65 0.653846153846
53 => 41 0.192307692308
44 => 60 0.333333333333
44 => 56 0.666666666667
48 67 => 41 1.0
61 => 46 0.5
61 => 47 0.5
68 56 => 68 0.8
68 56 => 67 0.2
51 => 63 1.0
63 56 => 68 0.2
63 56 => 63 0.8
48 => 64 0.451612903226
48 => 65 0.516129032258
48 => 67 0.0322580645161
