-24|	-25|	0.02564102564102564
-24|	-29|-24	1.0
-24|	-36|-24	0.75
-29|	-27|	0.10714285714285714
-29|	-24|-29	1.0
-29|	-36|-29	0.5
-29|	-41|-29	0.5
-37|	-36|-37	0.6666666666666666
-41|	-39|	0.2
-41|	-24|	0.4
-41|	-25|	0.2
-41|	-29|-41	1.0
-25|	-24|	0.4
-25|	-41|-25	0.5
-27|	-25|-27	1.0
-36|	-29|	0.36363636363636365
-36|	-17|	0.045454545454545456
-36|	-33|	0.09090909090909091
-36|	-24|	0.4090909090909091
-36|	-25|	0.045454545454545456
-36|	-41|-36	1.0
-39|	-37|-39	1.0
-17|	-21|	0.5
-17|	-36|-17	1.0
-21|	-17|	1.0
-33|	-38|-33	0.5
-38|	-33|	0.3333333333333333
-38|	-34|	0.3333333333333333
-38|	-37|	0.3333333333333333
-34|	-38|-34	1.0
-24|-29	-25|	1.0
-29|-24	-24|-29	1.0
-36|-37	-33|	0.3333333333333333
-36|-37	-29|-36.-37	1.0
-29|-41	-41|-29	1.0
-25|-27	-24|	1.0
-37|-39	-36|-37.-39	1.0
-36|-29	-33|	0.16666666666666666
-36|-29	-17|	0.16666666666666666
-36|-29	-29|-36.-29	0.6666666666666666
-36|-29	-41|-36	0.16666666666666666
-36|-24	-24|	0.75
-36|-24	-29|	0.16666666666666666
-36|-24	-25|	0.08333333333333333
-41|-25	-25|	0.5
-41|-25	-24|-41.-25	1.0
-36|-17	-29|	1.0
-38|-34	-37|	1.0
-38|-33	-33|	0.5
-38|-33	-34|	0.5
-41|-36	-39|	1.0
-41|-29	-24|	0.5
-41|-29	-29|-41	0.5
-29|-36.-37	-36|-29.-36.-37	0.5
-36|-37.-39	-33|	1.0
-29|-36.-29	-27|	0.3333333333333333
-29|-36.-29	-36|-29.-36.-29	0.5
-24|-41.-25	-36|-24.-41.-25	1.0
-36|-29.-36.-37	-29|-36.-29.-36.-37	1.0
-36|-29.-36.-37	-41|-36	0.5
-36|-29.-36.-29	-33|	0.5
-36|-29.-36.-29	-17|	0.5
-36|-24.-41.-25	-29|	1.0
-29|-36.-29.-36.-37	-27|	1.0
