24 => 23 0.15
24 => 16 0.25
24 => 19 0.05
24 => -10 0.05
24 => 12 0.35
24 => 25 0.05
24 => 21 0.05
24 => 22 0.05
25 => 28 0.6666666666666666
25 => 26 0.16666666666666666
25 => 24 0.16666666666666666
25 24 => 23 1.0
21 => 19 0.4444444444444444
21 => 7 0.1111111111111111
21 => 23 0.1111111111111111
21 => 24 0.1111111111111111
21 => 17 0.1111111111111111
21 => 13 0.05555555555555555
21 => 22 0.05555555555555555
21 24 => 21 0.5
21 24 => 12 0.5
26 => 24 0.8
26 => 25 0.2
26 24 => 16 1.0
11 => 9 0.29411764705882354
11 => 10 0.23529411764705882
11 => 14 0.11764705882352941
11 => 12 0.35294117647058826
11 12 => 24 0.16666666666666666
11 12 => 13 0.16666666666666666
11 12 => 14 0.3333333333333333
11 12 => 11 0.3333333333333333
11 12 24 => 25 1.0
23 => 21 0.6666666666666666
23 => 24 0.2222222222222222
23 => 22 0.1111111111111111
23 24 => -10 0.5
23 24 => 19 0.5
22 => 21 0.6666666666666666
22 => 24 0.3333333333333333
22 24 => 22 1.0
25 24 23 => 22 1.0
21 23 => 24 1.0
23 21 => 19 0.6666666666666666
23 21 => 7 0.3333333333333333
20 => 21 1.0
20 21 => 23 0.6666666666666666
20 21 => 13 0.3333333333333333
7 => 19 0.05128205128205128
7 => 9 0.2564102564102564
7 => 6 0.2564102564102564
7 => 16 0.10256410256410256
7 => 12 0.07692307692307693
7 => 5 0.07692307692307693
7 => 29 0.05128205128205128
7 => -3 0.02564102564102564
7 => 8 0.02564102564102564
7 => 21 0.02564102564102564
7 => 10 0.02564102564102564
7 => 17 0.02564102564102564
7 21 => 24 1.0
16 => 14 0.43333333333333335
16 => 23 0.13333333333333333
16 => 17 0.1
16 => 24 0.03333333333333333
16 => 12 0.03333333333333333
16 => 10 0.16666666666666666
16 => 13 0.06666666666666667
16 => 21 0.03333333333333333
16 21 => 22 1.0
17 => 16 0.23529411764705882
17 => 18 0.11764705882352941
17 => 19 0.23529411764705882
17 => 12 0.23529411764705882
17 => 13 0.058823529411764705
17 => 21 0.058823529411764705
17 => 14 0.058823529411764705
17 21 => 24 1.0
19 => 21 0.17647058823529413
19 => 17 0.29411764705882354
19 => 7 0.058823529411764705
19 => 29 0.11764705882352941
19 => 16 0.11764705882352941
19 => 20 0.17647058823529413
19 => 10 0.058823529411764705
19 21 => 17 0.6666666666666666
19 21 => 19 0.3333333333333333
18 => 19 1.0
18 19 => 20 1.0
21 19 => 16 0.25
21 19 => 17 0.625
21 19 => 21 0.125
17 19 => 21 0.5
17 19 => 20 0.25
17 19 => 10 0.25
24 19 => 29 1.0
7 19 => 7 0.5
7 19 => 29 0.5
12 => 11 0.23076923076923078
