-12 -13 => 2 0.3333333333333333
-12 -13 => -14 0.3333333333333333
-12 -13 => -12 0.3333333333333333
25 => 26 0.08
25 => 33 0.04
25 => 19 0.04
25 => 17 0.04
25 => 13 0.12
25 => 24 0.16
25 => 23 0.04
25 => -13 0.04
25 => 22 0.04
25 => -7 0.04
25 => -14 0.04
25 => -2 0.04
25 => 5 0.04
25 => 21 0.12
25 => 28 0.08
25 => -27 0.04
25 -13 => -26 1.0
12 => 15 0.06535947712418301
12 => 19 0.05228758169934641
12 => 18 0.0457516339869281
12 => 26 0.06535947712418301
12 => 14 0.0457516339869281
12 => 5 0.026143790849673203
12 => 7 0.0392156862745098
12 => 10 0.0784313725490196
12 => 24 0.032679738562091505
12 => 8 0.032679738562091505
12 => 29 0.006535947712418301
12 => 11 0.05228758169934641
12 => 17 0.026143790849673203
12 => 0 0.0718954248366013
12 => 4 0.026143790849673203
12 => 20 0.026143790849673203
12 => -7 0.0392156862745098
12 => -3 0.013071895424836602
12 => -6 0.013071895424836602
12 => 9 0.0196078431372549
12 => -15 0.006535947712418301
12 => 13 0.032679738562091505
12 => -5 0.006535947712418301
12 => 6 0.006535947712418301
12 => -33 0.006535947712418301
12 => -4 0.032679738562091505
12 => -12 0.013071895424836602
12 => 3 0.013071895424836602
12 => -21 0.006535947712418301
12 => 16 0.026143790849673203
12 => 2 0.006535947712418301
12 => 28 0.026143790849673203
12 => 21 0.006535947712418301
12 => 27 0.006535947712418301
12 => -22 0.006535947712418301
12 => -23 0.006535947712418301
12 => 1 0.006535947712418301
12 => 23 0.006535947712418301
12 -6 => 0 0.5
12 -6 => 10 0.5
-3 -6 => -4 0.3333333333333333
-3 -6 => -18 0.3333333333333333
-3 -6 => -11 0.3333333333333333
-21 => -25 0.06896551724137931
-21 => 3 0.034482758620689655
-21 => -6 0.06896551724137931
-21 => 12 0.034482758620689655
-21 => 6 0.06896551724137931
-21 => -22 0.10344827586206896
-21 => -34 0.06896551724137931
-21 => -9 0.06896551724137931
-21 => 13 0.06896551724137931
-21 => 15 0.10344827586206896
-21 => 17 0.034482758620689655
-21 => -33 0.034482758620689655
-21 => -14 0.034482758620689655
-21 => 8 0.034482758620689655
-21 => -28 0.034482758620689655
-21 => 29 0.034482758620689655
-21 => -12 0.034482758620689655
-21 => 11 0.034482758620689655
-21 => -20 0.034482758620689655
-21 -6 => -2 1.0
-27 => -26 0.05555555555555555
-27 => -34 0.16666666666666666
-27 => -22 0.05555555555555555
-27 => -39 0.05555555555555555
-27 => 21 0.05555555555555555
-27 => 13 0.05555555555555555
-27 => -10 0.05555555555555555
-27 => -28 0.1111111111111111
-27 => -8 0.05555555555555555
-27 => -6 0.05555555555555555
-27 => -5 0.05555555555555555
-27 => -3 0.05555555555555555
-27 => -1 0.05555555555555555
-27 => 15 0.05555555555555555
-27 => -37 0.05555555555555555
-27 -6 => -11 1.0
4 => 12 0.012658227848101266
4 => 11 0.0379746835443038
4 => 8 0.05063291139240506
4 => -12 0.012658227848101266
4 => -11 0.0379746835443038
4 => -15 0.012658227848101266
4 => 0 0.02531645569620253
4 => 6 0.0379746835443038
4 => 31 0.02531645569620253
4 => 3 0.0379746835443038
4 => 5 0.0379746835443038
4 => 2 0.012658227848101266
4 => -4 0.02531645569620253
4 => 28 0.1518987341772152
4 => 1 0.012658227848101266
4 => -6 0.0379746835443038
4 => 9 0.05063291139240506
4 => -5 0.012658227848101266
4 => -2 0.012658227848101266
4 => -8 0.05063291139240506
4 => 40 0.012658227848101266
4 => 16 0.06329113924050633
4 => -10 0.02531645569620253
4 => -1 0.05063291139240506
4 => 21 0.012658227848101266
4 => 7 0.02531645569620253
4 => 19 0.012658227848101266
4 => 26 0.012658227848101266
4 => -3 0.0759493670886076
4 => 18 0.012658227848101266
4 -6 => -5 0.3333333333333333
4 -6 => 7 0.6666666666666666
6 => 7 0.26
6 => 9 0.08
6 => 14 0.02
6 => 8 0.12
6 => 11 0.04
6 => 10 0.08
6 => 5 0.1
6 => -9 0.02
6 => 2 0.02
6 => -7 0.02
6 => 18 0.04
6 => -4 0.02
6 => 15 0.02
6 => -3 0.04
6 => -15 0.04
6 => 12 0.02
6 => -6 0.02
6 => -1 0.02
6 => 21 0.02
6 -6 => -17 1.0
30 => 31 0.4666666666666667
30 => 26 0.06666666666666667
30 => 38 0.13333333333333333
30 => 29 0.13333333333333333
30 => -6 0.06666666666666667
30 => 3 0.06666666666666667
30 => 28 0.06666666666666667
30 -6 => 29 1.0
22 => 24 0.14666666666666667
22 => 7 0.013333333333333334
22 => -5 0.05333333333333334
22 => 2 0.013333333333333334
22 => 14 0.09333333333333334
22 => 12 0.013333333333333334
22 => 21 0.13333333333333333
22 => 19 0.02666666666666667
22 => 5 0.013333333333333334
22 => 15 0.013333333333333334
22 => 25 0.02666666666666667
22 => 20 0.12
22 => -14 0.013333333333333334
22 => 13 0.013333333333333334
22 => -17 0.013333333333333334
22 => -7 0.02666666666666667
22 => 16 0.013333333333333334
22 => -10 0.02666666666666667
22 => 36 0.013333333333333334
22 => 23 0.013333333333333334
22 => 34 0.013333333333333334
22 => 26 0.013333333333333334
22 => 30 0.013333333333333334
22 => -2 0.013333333333333334
22 => 31 0.013333333333333334
22 => 0 0.013333333333333334
22 => 10 0.04
22 => -8 0.013333333333333334
22 => -21 0.013333333333333334
22 => 17 0.02666666666666667
22 => -6 0.013333333333333334
22 => 4 0.013333333333333334
22 -6 => -2 1.0
-15 -6 => -3 1.0
1 => 9 0.043478260869565216
1 => 2 0.07246376811594203
1 => -11 0.057971014492753624
1 => -26 0.014492753623188406
1 => -5 0.07246376811594203
1 => 13 0.08695652173913043
1 => -7 0.043478260869565216
1 => 7 0.043478260869565216
1 => -8 0.014492753623188406
1 => 0 0.08695652173913043
1 => -3 0.014492753623188406
1 => 10 0.014492753623188406
1 => 31 0.014492753623188406
1 => 26 0.028985507246376812
1 => 16 0.028985507246376812
1 => -2 0.014492753623188406
1 => -16 0.028985507246376812
1 => 4 0.014492753623188406
1 => -14 0.014492753623188406
1 => 3 0.10144927536231885
1 => -9 0.014492753623188406
1 => 6 0.014492753623188406
1 => 15 0.014492753623188406
1 => 27 0.028985507246376812
1 => 8 0.014492753623188406
1 => 5 0.043478260869565216
1 => -6 0.014492753623188406
1 => 25 0.028985507246376812
1 => 21 0.014492753623188406
1 -6 => 9 1.0
-2 -6 => -10 0.5
-2 -6 => -12 0.5
-13 -6 => -7 1.0
15 -6 => 3 0.5
15 -6 => 0 0.5
-8 => -1 0.03571428571428571
-8 => -10 0.08928571428571429
-8 => -3 0.03571428571428571
-8 => 0 0.017857142857142856
-8 => 21 0.017857142857142856
-8 => 10 0.017857142857142856
-8 => -5 0.05357142857142857
-8 => -11 0.05357142857142857
-8 => -31 0.017857142857142856
-8 => 1 0.03571428571428571
-8 => -15 0.05357142857142857
-8 => -2 0.05357142857142857
-8 => 15 0.017857142857142856
-8 => -6 0.03571428571428571
-8 => 28 0.017857142857142856
-8 => -4 0.017857142857142856
-8 => 25 0.03571428571428571
-8 => 24 0.03571428571428571
-8 => -23 0.017857142857142856
-8 => 22 0.017857142857142856
-8 => -9 0.03571428571428571
-8 => 6 0.017857142857142856
-8 => 16 0.05357142857142857
-8 => 18 0.017857142857142856
-8 => 27 0.017857142857142856
-8 => 4 0.08928571428571429
-8 => 9 0.017857142857142856
-8 => 2 0.017857142857142856
-8 => 7 0.017857142857142856
-8 => 14 0.017857142857142856
-8 => -22 0.017857142857142856
-8 -6 => -21 0.5
-8 -6 => 14 0.5
-7 -6 => -2 0.16666666666666666
-7 -6 => -22 0.16666666666666666
-7 -6 => -1 0.3333333333333333
-7 -6 => -7 0.16666666666666666
-7 -6 => -4 0.16666666666666666
17 => 10 0.038461538461538464
17 => 22 0.01282051282051282
17 => 9 0.02564102564102564
17 => 24 0.038461538461538464
17 => 26 0.038461538461538464
17 => -7 0.05128205128205128
17 => -3 0.02564102564102564
17 => -10 0.01282051282051282
17 => 15 0.02564102564102564
17 => -26 0.01282051282051282
17 => 14 0.05128205128205128
17 => -24 0.01282051282051282
17 => 12 0.02564102564102564
17 => 5 0.05128205128205128
17 => 7 0.01282051282051282
17 => -17 0.02564102564102564
17 => 21 0.038461538461538464
17 => 19 0.1282051282051282
17 => -6 0.01282051282051282
17 => -2 0.01282051282051282
17 => 1 0.01282051282051282
17 => 18 0.02564102564102564
17 => 13 0.02564102564102564
17 => 29 0.02564102564102564
17 => 27 0.01282051282051282
17 => 25 0.01282051282051282
17 => 16 0.01282051282051282
17 => -5 0.02564102564102564
17 => -4 0.05128205128205128
17 => -14 0.038461538461538464
17 => -16 0.01282051282051282
17 => 20 0.05128205128205128
17 => 8 0.02564102564102564
17 => 23 0.01282051282051282
17 -6 => -7 1.0
-12 -6 => -3 0.5
-12 -6 => -2 0.5
0 -6 => 3 0.5
0 -6 => -5 0.5
-4 -6 => -7 0.3333333333333333
-4 -6 => -4 0.6666666666666666
9 -6 => -11 0.5
9 -6 => 15 0.5
5 -6 => -2 1.0
7 -6 => 7 1.0
-9 -6 => 6 1.0
11 => 15 0.1076923076923077
11 => 5 0.015384615384615385
11 => 10 0.09230769230769231
11 => 16 0.015384615384615385
11 => -6 0.03076923076923077
11 => -22 0.015384615384615385
11 => 7 0.046153846153846156
11 => 4 0.03076923076923077
11 => -4 0.03076923076923077
11 => 12 0.1076923076923077
11 => 13 0.03076923076923077
11 => -1 0.09230769230769231
11 => 19 0.07692307692307693
11 => 3 0.015384615384615385
11 => 20 0.015384615384615385
11 => -10 0.015384615384615385
11 => 17 0.015384615384615385
11 => -8 0.015384615384615385
11 => 2 0.046153846153846156
11 => 23 0.03076923076923077
11 => 24 0.015384615384615385
11 => -3 0.015384615384615385
11 => 9 0.015384615384615385
11 => -27 0.015384615384615385
11 => 0 0.03076923076923077
11 => -5 0.015384615384615385
11 => 14 0.03076923076923077
11 => 6 0.015384615384615385
11 -6 => 12 1.0
-11 => -9 0.12195121951219512
-11 => -5 0.07317073170731707
-11 => -3 0.07317073170731707
-11 => 3 0.024390243902439025
-11 => -7 0.07317073170731707
-11 => -2 0.024390243902439025
-11 => -8 0.024390243902439025
-11 => -31 0.024390243902439025
-11 => 22 0.024390243902439025
-11 => -26 0.024390243902439025
-11 => 19 0.024390243902439025
-11 => 17 0.04878048780487805
-11 => 15 0.024390243902439025
-11 => 8 0.024390243902439025
-11 => -10 0.04878048780487805
-11 => 12 0.024390243902439025
-11 => 5 0.024390243902439025
-11 => 0 0.024390243902439025
-11 => -12 0.024390243902439025
-11 => -15 0.0975609756097561
-11 => -6 0.024390243902439025
-11 => 9 0.024390243902439025
-11 => 11 0.024390243902439025
-11 => 21 0.024390243902439025
-11 => 23 0.024390243902439025
-11 => 1 0.024390243902439025
-11 -6 => 7 1.0
-5 -6 => -22 0.3333333333333333
-5 -6 => 2 0.3333333333333333
-5 -6 => -5 0.3333333333333333
2 -6 => 0 0.5
2 -6 => -5 0.5
-34 -7 => -15 1.0
25 -7 => 5 1.0
-3 -7 => 0 0.14285714285714285
-3 -7 => -6 0.14285714285714285
-3 -7 => -12 0.2857142857142857
-3 -7 => 1 0.14285714285714285
-3 -7 => -10 0.14285714285714285
-3 -7 => -3 0.14285714285714285
-12 -7 => 10 0.2
-12 -7 => -3 0.6
-12 -7 => 21 0.2
-25 => -6 0.08333333333333333
-25 => -1 0.08333333333333333
-25 => -29 0.08333333333333333
-25 => -27 0.16666666666666666
-25 => -7 0.08333333333333333
-25 => 17 0.08333333333333333
-25 => -24 0.08333333333333333
-25 => -36 0.08333333333333333
-25 => -9 0.08333333333333333
-25 => 1 0.08333333333333333
-25 => 27 0.08333333333333333
-25 -7 => 2 1.0
14 -7 => 13 1.0
5 -7 => 24 0.25
5 -7 => -9 0.25
5 -7 => 10 0.25
5 -7 => 7 0.25
19 -7 => -10 1.0
0 -7 => -3 0.3333333333333333
0 -7 => -2 0.3333333333333333
0 -7 => -14 0.3333333333333333
-31 -7 => -3 1.0
22 -7 => 20 0.5
22 -7 => -17 0.5
-4 -7 => 12 1.0
7 -7 => -29 1.0
-19 -7 => -23 1.0
-9 -7 => -27 0.2
-9 -7 => -2 0.2
-9 -7 => 10 0.2
-9 -7 => 22 0.2
-9 -7 => -9 0.2
-6 -7 => -6 0.75
-6 -7 => -9 0.25
-2 -7 => 15 0.25
-2 -7 => -14 0.25
-2 -7 => -10 0.25
-2 -7 => 2 0.25
3 => -11 0.010869565217391304
3 => 5 0.15217391304347827
3 => 7 0.043478260869565216
3 => 6 0.021739130434782608
3 => 9 0.043478260869565216
3 => -1 0.010869565217391304
3 => 12 0.13043478260869565
3 => 27 0.010869565217391304
3 => 19 0.043478260869565216
3 => -7 0.021739130434782608
3 => 2 0.08695652173913043
3 => 14 0.021739130434782608
3 => 29 0.010869565217391304
3 => -9 0.021739130434782608
3 => 0 0.05434782608695652
3 => 15 0.05434782608695652
3 => -5 0.021739130434782608
3 => -2 0.010869565217391304
3 => 18 0.010869565217391304
3 => 17 0.010869565217391304
3 => 4 0.03260869565217391
3 => -12 0.010869565217391304
3 => 8 0.05434782608695652
3 => 20 0.021739130434782608
3 => -4 0.021739130434782608
3 => 10 0.010869565217391304
3 => 1 0.043478260869565216
3 => -3 0.010869565217391304
3 -7 => 5 0.5
3 -7 => -9 0.5
21 -7 => 22 0.5
21 -7 => -12 0.5
15 -7 => 1 1.0
2 -7 => 5 0.5
2 -7 => 17 0.5
-14 => 9 0.03125
-14 => -5 0.03125
-14 => 2 0.03125
-14 => -3 0.03125
-14 => -10 0.03125
-14 => -8 0.03125
-14 => 10 0.09375
-14 => -7 0.03125
-14 => -20 0.03125
-14 => 14 0.03125
-14 => -11 0.1875
-14 => -12 0.0625
-14 => -15 0.03125
-14 => -34 0.03125
-14 => -21 0.0625
-14 => 1 0.03125
-14 => 7 0.03125
-14 => -26 0.03125
-14 => 15 0.03125
-14 => 20 0.03125
-14 => 27 0.03125
-14 => 25 0.03125
-14 => 12 0.03125
-14 -7 => 5 1.0
-1 -7 => 25 0.3333333333333333
-1 -7 => -1 0.3333333333333333
-1 -7 => 10 0.3333333333333333
-11 -7 => -5 0.3333333333333333
-11 -7 => 12 0.3333333333333333
-11 -7 => -12 0.3333333333333333
17 -7 => -1 0.25
17 -7 => 17 0.25
17 -7 => -2 0.25
17 -7 => 15 0.25
26 => 23 0.0625
26 => -2 0.025
26 => -9 0.0125
26 => 3 0.025
26 => 14 0.1375
26 => 24 0.125
26 => 18 0.0375
26 => 33 0.0125
26 => 31 0.0125
26 => 29 0.025
26 => 34 0.0375
26 => 25 0.0375
26 => 21 0.0375
26 => 19 0.05
26 => 5 0.0125
26 => 27 0.0375
26 => 12 0.0125
26 => -7 0.0125
26 => -8 0.0375
26 => 39 0.0125
26 => 20 0.0125
26 => 28 0.025
26 => 10 0.0125
26 => 11 0.0375
26 => 4 0.0125
26 => -10 0.0125
26 => 16 0.05
26 => 30 0.0125
26 => 0 0.025
26 => 17 0.0125
26 => 38 0.0125
26 => 2 0.0125
26 -7 => -1 1.0
-10 -7 => 7 0.125
-10 -7 => -5 0.125
-10 -7 => 9 0.125
-10 -7 => 2 0.125
-10 -7 => 17 0.125
-10 -7 => -10 0.125
-10 -7 => -9 0.125
-10 -7 => 21 0.125
1 -7 => 9 0.3333333333333333
1 -7 => 0 0.3333333333333333
1 -7 => -17 0.3333333333333333
-16 => -17 0.047619047619047616
-16 => 1 0.047619047619047616
-16 => -4 0.14285714285714285
-16 => -3 0.047619047619047616
-16 => -5 0.047619047619047616
-16 => 13 0.047619047619047616
-16 => 3 0.047619047619047616
-16 => 12 0.047619047619047616
-16 => -28 0.09523809523809523
-16 => 16 0.047619047619047616
-16 => 11 0.047619047619047616
-16 => -20 0.047619047619047616
-16 => -24 0.047619047619047616
-16 => -7 0.09523809523809523
-16 => 17 0.047619047619047616
-16 => -10 0.047619047619047616
-16 => -15 0.047619047619047616
-16 -7 => -4 1.0
6 -7 => -6 1.0
-22 -7 => -19 1.0
10 -7 => -2 1.0
-15 -7 => -20 1.0
9 -7 => 9 0.25
9 -7 => -12 0.75
24 => 30 0.02531645569620253
24 => 27 0.05063291139240506
24 => 16 0.02531645569620253
24 => 26 0.11392405063291139
24 => 7 0.0379746835443038
24 => 19 0.02531645569620253
24 => 8 0.012658227848101266
24 => 10 0.012658227848101266
24 => 29 0.012658227848101266
24 => 31 0.02531645569620253
24 => 22 0.13924050632911392
24 => 15 0.012658227848101266
24 => 14 0.012658227848101266
24 => 12 0.0759493670886076
24 => 17 0.02531645569620253
24 => 25 0.02531645569620253
24 => -12 0.012658227848101266
24 => -24 0.012658227848101266
24 => -14 0.02531645569620253
24 => -32 0.012658227848101266
24 => -7 0.02531645569620253
24 => 0 0.0379746835443038
24 => 36 0.0379746835443038
24 => 32 0.012658227848101266
24 => 33 0.02531645569620253
24 => -5 0.012658227848101266
24 => 2 0.012658227848101266
24 => -8 0.012658227848101266
24 => 20 0.012658227848101266
24 => -9 0.012658227848101266
24 => -23 0.012658227848101266
24 => 18 0.012658227848101266
24 => 23 0.02531645569620253
24 => 28 0.0379746835443038
24 => -20 0.012658227848101266
24 -7 => -24 0.5
24 -7 => 36 0.5
-13 -7 => -1 1.0
16 => 9 0.07792207792207792
16 => 18 0.07792207792207792
16 => 15 0.025974025974025976
16 => 14 0.05194805194805195
16 => 21 0.06493506493506493
16 => 17 0.11688311688311688
16 => 19 0.025974025974025976
16 => 4 0.11688311688311688
16 => -7 0.012987012987012988
16 => 26 0.025974025974025976
16 => 20 0.03896103896103896
16 => 10 0.012987012987012988
16 => 13 0.025974025974025976
16 => 6 0.012987012987012988
16 => -2 0.012987012987012988
16 => -20 0.012987012987012988
16 => -8 0.03896103896103896
16 => 22 0.012987012987012988
16 => 28 0.06493506493506493
16 => -12 0.012987012987012988
16 => 8 0.012987012987012988
16 => -3 0.012987012987012988
16 => 27 0.012987012987012988
16 => -34 0.012987012987012988
16 => 12 0.025974025974025976
16 => 2 0.025974025974025976
16 => 7 0.012987012987012988
16 => -15 0.012987012987012988
16 => 1 0.012987012987012988
16 => 11 0.012987012987012988
16 -7 => 14 1.0
-5 -7 => -5 1.0
12 -7 => 12 0.3333333333333333
12 -7 => -9 0.16666666666666666
12 -7 => 9 0.16666666666666666
12 -7 => 10 0.16666666666666666
12 -7 => 2 0.16666666666666666
-27 -1 => -13 1.0
11 -1 => 13 0.16666666666666666
11 -1 => 12 0.3333333333333333
11 -1 => -11 0.16666666666666666
11 -1 => -16 0.16666666666666666
11 -1 => -29 0.16666666666666666
4 -1 => 18 0.25
4 -1 => -5 0.25
4 -1 => 4 0.5
6 -1 => 19 1.0
-8 -1 => -35 0.5
-8 -1 => 8 0.5
0 -1 => -9 0.5
0 -1 => 11 0.5
-25 -1 => -23 1.0
-17 -1 => 0 1.0
-6 -1 => -11 0.5
-6 -1 => -31 0.5
-2 -1 => 3 0.25
-2 -1 => 0 0.5
-2 -1 => 4 0.25
-5 -1 => -10 0.2222222222222222
-5 -1 => -13 0.1111111111111111
-5 -1 => -22 0.1111111111111111
-5 -1 => -7 0.1111111111111111
-5 -1 => 2 0.1111111111111111
-5 -1 => 14 0.1111111111111111
-5 -1 => 7 0.1111111111111111
-5 -1 => -8 0.1111111111111111
-20 -5 => -1 1.0
-20 -5 -1 => -13 1.0
-10 -5 => -17 0.125
-10 -5 => -1 0.25
-10 -5 => 2 0.5
-10 -5 => -3 0.125
-10 -5 -1 => -22 0.5
-10 -5 -1 => 2 0.5
-1 -5 => -1 1.0
-1 -5 -1 => -7 1.0
2 -5 => -2 0.2
2 -5 => -1 0.2
2 -5 => 10 0.2
2 -5 => -24 0.2
2 -5 => 7 0.2
2 -5 -1 => -8 1.0
-3 -5 => 16 0.125
-3 -5 => -1 0.125
-3 -5 => -6 0.125
-3 -5 => 0 0.125
-3 -5 => -7 0.125
-3 -5 => -9 0.125
-3 -5 => -3 0.25
-3 -5 -1 => 14 1.0
2 -1 => 16 0.5
2 -1 => -2 0.5
3 -1 => -2 1.0
9 -1 => -21 0.5
9 -1 => -7 0.5
14 -1 => 16 1.0
-7 -1 => -17 0.25
-7 -1 => 7 0.25
-7 -1 => -7 0.25
-7 -1 => 5 0.25
-12 -31 => -5 1.0
-29 -31 => 3 1.0
-1 -31 => -18 1.0
-11 -31 => 9 1.0
-8 -31 => -12 1.0
9 -31 => -12 0.5
9 -31 => -3 0.5
-19 -31 => -7 0.5
-19 -31 => 13 0.5
7 -25 => -24 1.0
-10 -25 => 17 1.0
-13 -25 => 1 1.0
9 -25 => 27 1.0
-37 => -25 0.5
-37 => 28 0.5
-37 -25 => -36 1.0
-3 -25 => -7 1.0
-24 -25 => -9 0.5
-24 -25 => -27 0.5
-22 -25 => -29 1.0
-18 -25 => -6 1.0
-21 -25 => -1 0.5
-21 -25 => -27 0.5
-1 -11 => -9 0.5
-1 -11 => -15 0.5
-14 -11 => 17 0.16666666666666666
-14 -11 => -7 0.3333333333333333
-14 -11 => 15 0.16666666666666666
-14 -11 => -5 0.16666666666666666
-14 -11 => -9 0.16666666666666666
10 -11 => -8 1.0
19 -11 => -5 1.0
-8 -11 => 9 0.3333333333333333
-8 -11 => -7 0.3333333333333333
-8 -11 => -15 0.3333333333333333
-15 -11 => -3 1.0
-9 -11 => -12 0.3333333333333333
-9 -11 => -9 0.3333333333333333
-9 -11 => 11 0.3333333333333333
7 -11 => -31 0.5
7 -11 => 21 0.5
-12 -11 => -9 1.0
-19 -11 => 1 1.0
-6 -11 => -6 0.3333333333333333
-6 -11 => 23 0.3333333333333333
-6 -11 => -15 0.3333333333333333
-5 -11 => 17 0.5
-5 -11 => 12 0.5
3 -11 => -5 1.0
-10 -11 => -10 1.0
1 -11 => -3 0.25
1 -11 => 5 0.25
1 -11 => -15 0.25
1 -11 => 3 0.25
-2 -11 => -9 1.0
8 => 9 0.21176470588235294
8 => 22 0.023529411764705882
8 => 7 0.058823529411764705
8 => 11 0.023529411764705882
8 => 12 0.11764705882352941
8 => 19 0.011764705882352941
8 => 6 0.058823529411764705
8 => 0 0.058823529411764705
8 => -4 0.11764705882352941
8 => 13 0.03529411764705882
8 => 1 0.023529411764705882
8 => 32 0.023529411764705882
8 => 17 0.011764705882352941
8 => -11 0.011764705882352941
8 => 15 0.011764705882352941
8 => 3 0.023529411764705882
8 => -40 0.011764705882352941
8 => -9 0.023529411764705882
8 => 5 0.011764705882352941
8 => -14 0.023529411764705882
8 => 20 0.023529411764705882
8 => -22 0.011764705882352941
8 => -12 0.011764705882352941
8 => 4 0.011764705882352941
8 => -2 0.011764705882352941
8 => 10 0.023529411764705882
8 => 16 0.011764705882352941
8 -11 => 8 1.0
21 -11 => -26 0.3333333333333333
21 -11 => 22 0.3333333333333333
21 -11 => 19 0.3333333333333333
4 -11 => -10 0.3333333333333333
4 -11 => -2 0.3333333333333333
4 -11 => 0 0.3333333333333333
0 -9 => -4 1.0
-4 -9 => 8 0.2
-4 -9 => 12 0.2
-4 -9 => -33 0.2
-4 -9 => -2 0.2
-4 -9 => -16 0.2
-28 => -4 0.125
-28 => -16 0.25
-28 => -9 0.125
-28 => 12 0.125
-28 => -27 0.125
-28 => -29 0.125
-28 => -15 0.125
-28 -9 => 15 1.0
9 -9 => -6 0.5
9 -9 => 0 0.5
24 -9 => 24 1.0
-19 -9 => 0 0.5
-19 -9 => -3 0.5
3 -9 => 1 0.5
3 -9 => -24 0.5
15 -9 => -7 1.0
-8 -9 => -8 0.5
-8 -9 => -11 0.5
-11 -9 => -11 0.2
-11 -9 => -4 0.2
-11 -9 => 0 0.2
-11 -9 => -13 0.2
-11 -9 => 12 0.2
-3 -9 => 4 0.5
-3 -9 => -11 0.5
-12 -9 => -4 0.5
-12 -9 => 15 0.5
-21 -9 => -24 0.5
-21 -9 => -4 0.5
5 -9 => -3 1.0
8 -9 => -4 1.0
6 -9 => -10 1.0
-15 -9 => -2 0.5
-15 -9 => -22 0.5
-5 -9 => -7 1.0
-1 -9 => 0 1.0
31 => 40 0.058823529411764705
31 => 12 0.029411764705882353
31 => 28 0.029411764705882353
31 => 30 0.14705882352941177
31 => 26 0.058823529411764705
31 => 29 0.058823529411764705
31 => 22 0.029411764705882353
31 => 7 0.14705882352941177
31 => -9 0.029411764705882353
31 => 32 0.058823529411764705
31 => 3 0.029411764705882353
31 => 19 0.058823529411764705
31 => 8 0.029411764705882353
31 => 5 0.08823529411764706
31 => 9 0.029411764705882353
31 => 21 0.029411764705882353
31 => 24 0.029411764705882353
31 => 35 0.029411764705882353
31 => -5 0.029411764705882353
31 -9 => 19 1.0
-7 -9 => -3 0.16666666666666666
-7 -9 => -7 0.3333333333333333
-7 -9 => -10 0.16666666666666666
-7 -9 => 5 0.16666666666666666
-7 -9 => -24 0.16666666666666666
26 -9 => 0 1.0
-25 -9 => -5 1.0
-10 -9 => -10 0.4
-10 -9 => -7 0.2
-10 -9 => -15 0.2
-10 -9 => -8 0.2
1 -9 => -16 1.0
20 => 27 0.022727272727272728
20 => 16 0.045454545454545456
20 => 19 0.06818181818181818
20 => 21 0.11363636363636363
20 => 22 0.18181818181818182
20 => 24 0.045454545454545456
20 => 23 0.022727272727272728
20 => 18 0.022727272727272728
20 => 13 0.045454545454545456
20 => 2 0.022727272727272728
20 => 32 0.022727272727272728
20 => 15 0.022727272727272728
20 => -9 0.022727272727272728
20 => 17 0.045454545454545456
20 => 8 0.022727272727272728
20 => -4 0.06818181818181818
20 => -16 0.022727272727272728
20 => 10 0.022727272727272728
20 => 1 0.022727272727272728
20 => -8 0.022727272727272728
20 => 25 0.022727272727272728
20 => 3 0.06818181818181818
20 => 5 0.022727272727272728
20 -9 => 8 1.0
22 -21 => 29 1.0
10 -21 => -6 1.0
-1 -21 => -20 1.0
-17 -21 => -25 1.0
19 -21 => 6 1.0
-34 -21 => -22 1.0
7 -21 => -6 0.3333333333333333
7 -21 => 15 0.3333333333333333
7 -21 => 12 0.3333333333333333
-33 => -21 0.5
-33 => 13 0.125
-33 => 10 0.25
-33 => 8 0.125
-33 -21 => -28 0.25
-33 -21 => 13 0.25
-33 -21 => -34 0.25
-33 -21 => 17 0.25
-26 -21 => 3 1.0
2 -21 => -14 1.0
-5 -21 => -34 1.0
13 => 21 0.08196721311475409
13 => 14 0.14754098360655737
13 => 17 0.09836065573770492
13 => 15 0.03278688524590164
13 => 5 0.04918032786885246
13 => 19 0.04918032786885246
13 => -36 0.01639344262295082
13 => 12 0.06557377049180328
13 => 16 0.04918032786885246
13 => 3 0.01639344262295082
13 => 1 0.16393442622950818
13 => 7 0.03278688524590164
13 => 9 0.04918032786885246
13 => 8 0.03278688524590164
13 => -21 0.01639344262295082
13 => -5 0.01639344262295082
13 => -2 0.01639344262295082
13 => 11 0.01639344262295082
13 => -3 0.01639344262295082
13 => 28 0.01639344262295082
13 => 2 0.01639344262295082
13 -21 => -33 1.0
-2 -21 => -9 1.0
-6 -21 => -22 1.0
-22 -21 => 11 0.5
-22 -21 => 15 0.5
-24 -21 => -9 1.0
12 -21 => -12 1.0
-14 -21 => 15 0.5
-14 -21 => 8 0.5
-23 => -34 0.08333333333333333
-23 => -35 0.08333333333333333
-23 => -5 0.08333333333333333
-23 => 9 0.16666666666666666
-23 => 17 0.08333333333333333
-23 => 5 0.08333333333333333
-23 => -36 0.25
-23 => 24 0.08333333333333333
-23 => -16 0.08333333333333333
24 -23 => -16 1.0
-19 -23 => 9 1.0
12 -23 => 9 1.0
-8 -23 => 24 1.0
-3 -23 => -5 1.0
-1 -23 => -34 1.0
-35 => -23 0.8
-35 => -22 0.2
-35 -23 => -36 0.25
-35 -23 => 17 0.25
-35 -23 => 5 0.25
-35 -23 => -35 0.25
-14 -34 => 3 1.0
-3 -22 => -34 1.0
