-25|	-22|	0.2
-25|	-21|	0.2
-25|	-20|	0.2
-25|	-14|-25	1.0
-25|	-17|-25	1.0
-16|	-25|-16	1.0
-21|	-17|	0.7894736842105263
-21|	-25|-21	0.5
-21|	-14|-21	1.0
-14|	-6|	0.2
-14|	-25|-14	1.0
-14|	-21|-14	1.0
-14|	-12|-14	0.5
-12|	-6|	0.25
-12|	-16|	0.25
-12|	-14|-12	1.0
-6|	-12|	0.5
-6|	-14|-6	1.0
-22|	-21|	1.0
-17|	-21|	0.9411764705882353
-17|	-12|	0.058823529411764705
-20|	-17|	1.0
-25|-16	-20|	1.0
-25|-21	-21|	0.5
-25|-21	-17|-25	0.5
-25|-14	-22|	1.0
-14|-21	-21|-14	1.0
-14|-12	-12|-14	1.0
-14|-6	-25|-14	1.0
-14|-25	-6|	1.0
-17|-25	-21|-17.-25	1.0
-21|-14	-17|-21.-14	1.0
-12|-14	-6|	0.5
-12|-14	-16|	0.5
-21|-17.-25	-25|-21	1.0
-17|-21.-14	-12|	1.0
