-24 => -22 0.5555555555555556
-24 => -27 0.2222222222222222
-24 => -20 0.2222222222222222
-20 => -19 0.5833333333333334
-20 => -14 0.25
-20 => -24 0.16666666666666666
-20 -24 => -27 1.0
-22 => -20 0.21428571428571427
-22 => -17 0.35714285714285715
-22 => -29 0.2857142857142857
-22 => -34 0.14285714285714285
-17 => -16 0.5555555555555556
-17 => -19 0.2222222222222222
-17 => -22 0.2222222222222222
-17 -22 => -29 1.0
-24 -22 => -20 0.6
-24 -22 => -17 0.4
-19 => -22 0.25
-19 => -25 0.25
-19 => -17 0.16666666666666666
-19 => -20 0.16666666666666666
-19 => -23 0.16666666666666666
-19 -22 => -17 1.0
-27 => -22 0.5
-27 => -34 0.5
-27 -22 => -29 1.0
-23 => -22 1.0
-23 -22 => -34 1.0
-15 => -20 0.6
-15 => -21 0.4
-15 -20 => -14 1.0
-21 => -20 1.0
-21 -20 => -24 1.0
-17 -19 => -17 1.0
-14 => -19 1.0
-14 -19 => -25 1.0
-20 -19 => -23 0.2857142857142857
-20 -19 => -22 0.42857142857142855
-20 -19 => -20 0.2857142857142857
-29 => -17 0.25
-29 => -24 0.5
-29 => -27 0.25
-29 -17 => -22 1.0
-24 -22 -17 => -19 1.0
-16 => -10 0.6
-16 => -15 0.4
-10 => -15 1.0
-16 -15 => -21 1.0
-25 => -24 1.0
-27 -22 -29 => -17 1.0
-31 => -29 1.0
-31 -29 => -27 1.0
-34 => -32 0.5
-34 => -29 0.5
-32 => -31 1.0
