-15 => -12 0.44
-15 => -13 0.2
-15 => -17 0.16
-15 => -16 0.12
-15 => -18 0.04
-15 => -14 0.04
-20 => -16 0.3333333333333333
-20 => -15 0.1111111111111111
-20 => -14 0.1111111111111111
-20 => -9 0.1111111111111111
-20 => -17 0.2222222222222222
-20 => -1 0.1111111111111111
-20 -15 => -13 1.0
-17 => -12 0.18181818181818182
-17 => -18 0.18181818181818182
-17 => -20 0.18181818181818182
-17 => -15 0.18181818181818182
-17 => -14 0.09090909090909091
-17 => -19 0.09090909090909091
-17 => -13 0.09090909090909091
-17 -15 => -13 0.5
-17 -15 => -18 0.5
-13 => -15 0.17857142857142858
-13 => -12 0.2857142857142857
-13 => -5 0.03571428571428571
-13 => -16 0.17857142857142858
-13 => -17 0.07142857142857142
-13 => -10 0.07142857142857142
-13 => -9 0.07142857142857142
-13 => -14 0.10714285714285714
-13 -12 => -9 0.125
-13 -12 => -8 0.625
-13 -12 => -15 0.125
-13 -12 => -17 0.125
-13 -12 -15 => -16 1.0
-11 => -16 0.16666666666666666
-11 => -18 0.08333333333333333
-11 => -13 0.25
-11 => -9 0.16666666666666666
-11 => -8 0.08333333333333333
-11 => -20 0.08333333333333333
-11 => -12 0.16666666666666666
-11 -13 => -12 0.6666666666666666
-11 -13 => -15 0.3333333333333333
-11 -13 -15 => -16 1.0
-19 => -20 0.3333333333333333
-19 => -15 0.3333333333333333
-19 => -10 0.3333333333333333
-19 -15 => -14 1.0
-3 => -4 0.35714285714285715
-3 => -15 0.21428571428571427
-3 => -1 0.07142857142857142
-3 => -5 0.21428571428571427
-3 => -2 0.07142857142857142
-3 => -8 0.07142857142857142
-3 -15 => -13 1.0
-5 => -2 0.1388888888888889
-5 => -8 0.3333333333333333
-5 => -6 0.16666666666666666
-5 => -13 0.027777777777777776
-5 => -14 0.05555555555555555
-5 => -15 0.08333333333333333
-5 => -3 0.05555555555555555
-5 => 2 0.027777777777777776
-5 => -1 0.027777777777777776
-5 => -10 0.05555555555555555
-5 => -7 0.027777777777777776
-5 -15 => -17 0.6666666666666666
-5 -15 => -12 0.3333333333333333
-12 => -8 0.5
-12 => -23 0.03571428571428571
