-3|	-5|	0.5555555555555556
-3|	-1|	0.3333333333333333
-3|	-8|-3	1.0
5|	-3|5	1.0
-8|	-6|	0.25
-8|	-3|-8	1.0
-8|	-1|-8	1.0
-8|	-7|-8	0.75
-4|	-3|-4	1.0
-6|	-3|-6	1.0
-5|	-7|	0.4411764705882353
-5|	-3|-5	1.0
-5|	0|-5	0.5555555555555556
-5|	-1|-5	1.0
0|	4|	0.1724137931034483
0|	-1|	0.5172413793103449
0|	-5|0	1.0
0|	-8|0	1.0
-7|	-8|	0.8571428571428571
-7|	-5|-7	1.0
-1|	2|	0.125
-1|	-4|	0.125
-1|	-3|-1	0.3333333333333333
-1|	0|-1	1.0
2|	0|2	1.0
4|	7|	1.0
7|	5|	1.0
-3|5	-1|-3.5	1.0
-3|-8	-8|-3	1.0
-3|-4	-1|-3.-4	1.0
-3|-6	-5|-3.-6	1.0
-5|0	-3|-5	1.0
-5|-7	0|-5	1.0
-3|-1	-5|-3.-1	0.5
-3|-1	-1|-3.-1	1.0
-3|-5	-5|-3.-5	1.0
0|-5	4|	0.5555555555555556
0|-5	-5|0	0.4444444444444444
0|2	-8|0	1.0
0|-1	-1|	1.0
-1|-5	0|-1	1.0
-1|-8	0|-1	1.0
-7|-8	-8|-7.-8	0.3333333333333333
-7|-8	-5|-7	0.25
-8|-3	-7|-8.-3	1.0
-8|0	-7|-8	1.0
-5|-3.-1	-7|	0.5
-5|-3.-1	-1|-5	0.5
-5|-3.-5	0|-5	1.0
-5|-3.-6	-7|-5.-3.-6	1.0
-1|-3.-4	-3|-1	1.0
-1|-3.5	2|	1.0
-1|-3.-1	-4|	1.0
-8|-7.-8	-6|	0.6666666666666666
-8|-7.-8	-1|-8	0.3333333333333333
-7|-8.-3	-8|-7.-8.-3	1.0
-8|-7.-8.-3	-1|-8	1.0
-7|-5.-3.-6	-8|-7.-5.-3.-6	0.5
-8|-7.-5.-3.-6	-7|-8.-7.-5.-3.-6	1.0
-8|-7.-5.-3.-6	-3|-8	0.5
-7|-8.-7.-5.-3.-6	-5|-7	1.0
