52 => 55 0.0769230769231
52 => 54 0.0769230769231
52 => 57 0.0769230769231
52 => 50 0.384615384615
52 => 53 0.384615384615
49 50 => 45 1.0
44 45 => 48 1.0
38 => 37 0.5
38 => 52 0.5
52 57 => 59 1.0
50 48 => 46 0.5
50 48 => 47 0.5
47 45 => 44 1.0
53 52 => 50 0.833333333333
53 52 => 53 0.166666666667
48 => 46 0.142857142857
48 => 47 0.285714285714
48 => 52 0.285714285714
48 => 50 0.142857142857
48 => 49 0.142857142857
50 55 => 48 1.0
56 57 => 45 1.0
41 45 => 41 1.0
50 52 53 => 55 0.5
50 52 53 => 49 0.5
55 => 57 0.4
55 => 53 0.4
55 => 48 0.2
55 57 => 55 0.5
55 57 => 53 0.5
47 => 45 0.5
47 => 48 0.5
57 => 55 0.2
57 => 54 0.2
57 => 45 0.2
57 => 59 0.2
57 => 53 0.2
41 48 => 50 1.0
60 => 57 1.0
45 => 38 0.111111111111
45 => 48 0.111111111111
45 => 46 0.222222222222
45 => 44 0.111111111111
45 => 43 0.111111111111
45 => 41 0.222222222222
45 => 52 0.111111111111
37 => 40 1.0
46 48 => 49 1.0
43 => 45 0.5
43 => 41 0.5
48 52 => 55 0.5
48 52 => 53 0.5
53 => 55 0.125
53 => 52 0.75
53 => 49 0.125
43 45 => 46 1.0
41 => 45 0.25
41 => 43 0.25
41 => 40 0.25
41 => 48 0.25
38 52 => 54 1.0
57 45 => 52 1.0
60 57 => 54 1.0
46 45 => 43 0.5
46 45 => 41 0.5
50 52 => 53 1.0
59 => 60 1.0
49 => 50 1.0
46 => 45 0.666666666667
46 => 48 0.333333333333
54 => 55 0.333333333333
54 => 56 0.666666666667
44 => 45 1.0
56 => 57 0.5
56 => 52 0.5
56 52 => 57 1.0
50 => 55 0.125
50 => 45 0.25
50 => 48 0.25
50 => 52 0.375
40 => 38 0.5
40 => 41 0.5
50 45 => 46 0.5
50 45 => 38 0.5
