-19|	-23|	0.8571428571428571
-19|	-16|	0.09523809523809523
-19|	-20|	0.047619047619047616
-12|	-8|	0.5
-12|	-19|-12	1.0
-23|	-19|	0.8780487804878049
-23|	-20|	0.04878048780487805
-23|	-28|	0.024390243902439025
-23|	-16|-23	1.0
-20|	-23|-20	0.5
-17|	-23|-17	1.0
-14|	-16|	0.5
-14|	-12|	0.5
-16|	-17|	0.3333333333333333
-16|	-14|-16	1.0
-8|	-14|	1.0
-28|	-19|	1.0
-19|-12	-23|-19.-12	1.0
-23|-20	-19|-23.-20	1.0
-23|-20	-16|-23	0.5
-23|-17	-28|	1.0
-14|-16	-12|	1.0
-16|-23	-17|	1.0
-23|-19.-12	-19|-23.-19.-12	1.0
-19|-23.-20	-23|-19.-23.-20	1.0
-19|-23.-19.-12	-20|	1.0
-23|-19.-23.-20	-20|	1.0
