-8 => -12 0.25
-8 => -15 0.5
-8 => -7 0.25
-5 => -8 0.5
-5 => 7 0.5
-5 -8 => -7 1.0
-13 => -10 0.25
-13 => -12 0.25
-13 => -8 0.5
-13 -8 => -15 1.0
-12 => -13 0.4
-12 => -8 0.06666666666666667
-12 => -19 0.13333333333333333
-12 => -10 0.13333333333333333
-12 => -7 0.26666666666666666
12 => 16 0.4
12 => 11 0.4
12 => -12 0.2
12 -12 => -19 1.0
-8 -12 => -13 1.0
-13 -12 => -19 0.5
-13 -12 => -8 0.5
-10 => -17 0.5
-10 => -5 0.25
-10 => -12 0.25
-10 -12 => -7 1.0
-15 => -12 1.0
-15 -12 => -10 0.5
-15 -12 => -13 0.5
-10 -17 => -12 0.5
-10 -17 => -13 0.5
-10 -17 -12 => -7 1.0
-8 -12 -13 => -10 1.0
-17 => -13 0.3333333333333333
-17 => -12 0.6666666666666666
-17 -13 => -12 1.0
-7 => -10 0.6666666666666666
-7 => -5 0.3333333333333333
-7 -10 => -12 0.5
-7 -10 => -5 0.5
-19 => -17 1.0
7 => 9 0.5
7 => 12 0.5
9 => 11 0.5
9 => 7 0.5
11 => 12 0.5
11 => 9 0.5
7 12 => -12 1.0
14 => 12 1.0
14 12 => 11 1.0
11 12 => 16 1.0
16 => 14 1.0
