3|	2|3	1.0
2|	1|	0.125
2|	4|2	0.6666666666666666
2|	-5|2	0.5
2|	0|2	0.5
-5|	-8|	0.14285714285714285
-5|	2|-5	0.5
-5|	4|-5	0.5
-5|	0|-5	0.5
1|	2|1	1.0
7|	4|7	1.0
7|	-5|7	1.0
7|	0|7	1.0
0|	4|0	0.3333333333333333
0|	-5|0	0.5
-8|	-5|-8	1.0
4|	7|	0.2222222222222222
4|	2|	0.4444444444444444
4|	6|	0.1111111111111111
4|	0|	0.1111111111111111
4|	-5|4	1.0
6|	7|6	1.0
2|-5	1|	0.5
2|-5	4|2.-5	1.0
2|1	4|2	1.0
2|3	-5|2	1.0
4|7	2|4.7	1.0
4|0	6|	0.3333333333333333
4|0	2|4.0	1.0
4|0	7|4.0	1.0
4|2	2|4.2	1.0
4|2	-5|4	0.3333333333333333
-5|-8	0|-5	1.0
-5|7	4|-5	1.0
-5|4	2|-5	1.0
-5|0	-8|	0.5
-5|0	4|-5	0.5
-5|2	0|-5.2	1.0
-5|2	2|-5	0.5
4|-5	0|	0.5
4|-5	7|4.-5	1.0
0|7	4|0.7	1.0
0|-5	4|0.-5	1.0
0|-5	-5|0	0.5
0|2	4|0.2	1.0
0|2	-5|0	0.5
7|6	-5|7	1.0
2|4.7	4|2	1.0
2|4.0	-5|2	1.0
2|4.2	0|2	1.0
0|-5.2	-5|0	1.0
4|0.7	2|4.0	1.0
4|0.-5	7|4.0	1.0
4|0.2	6|	1.0
4|2.-5	-5|4	1.0
7|4.-5	0|7	1.0
7|4.0	4|7	1.0
