-12|	-24|	0.13636363636363635
-12|	-19|	0.045454545454545456
-12|	-7|	0.45454545454545453
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-24|	-12|-24	0.4
-5|	-8|	0.09090909090909091
-5|	-19|	0.18181818181818182
-5|	-6|	0.18181818181818182
-5|	-12|	0.09090909090909091
-5|	-17|-5	1.0
-5|	-7|-5	1.0
-5|	-15|-5	1.0
-19|	-20|	0.5
-19|	-7|-19	0.5
-7|	-19|	0.06666666666666667
-7|	-10|	0.13333333333333333
-7|	-8|	0.13333333333333333
-7|	-3|	0.13333333333333333
-7|	-12|-7	1.0
-7|	-17|-7	0.4
-7|	-15|-7	1.0
-17|	-12|	0.6666666666666666
-17|	-7|-17	1.0
-17|	-5|-17	1.0
-17|	-15|-17	1.0
-17|	-10|-17	1.0
-6|	-17|-6	1.0
-6|	-5|-6	0.5
-8|	-6|	0.25
-8|	-10|	0.5
-8|	-17|-8	1.0
-3|	-5|-3	1.0
-10|	-12|	0.2
-10|	-5|-10	0.5
-4|	-5|-4	1.0
-15|	-8|	0.14285714285714285
-15|	-17|	0.2857142857142857
-15|	-4|	0.2857142857142857
-15|	-6|-15	1.0
-20|	-24|	1.0
-12|-24	-7|	0.4
-12|-24	-19|	0.2
-12|-24	-15|-12	0.4
-17|-5	-12|-17.-5	1.0
-7|-17	-12|-7	1.0
-7|-5	-15|-7	1.0
-7|-19	-19|	0.5
-7|-19	-17|-7	0.5
-17|-12	-12|-17.-12	0.3333333333333333
-12|-7	-7|-12.-7	1.0
-17|-6	-7|-17	1.0
-17|-8	-10|-17	1.0
-17|-7	-12|	0.4
-17|-7	-15|-17	0.4
-17|-7	-5|-17	0.2
-5|-3	-6|	1.0
-5|-10	-19|	0.5
-5|-10	-15|-5	0.5
-5|-17	-7|-5	1.0
-5|-6	-12|	0.5
-5|-6	-8|	0.5
-5|-4	-17|-5	1.0
-15|-5	-17|	1.0
-15|-17	-4|	1.0
-15|-12	-6|-15	1.0
-15|-7	-8|	1.0
-6|-15	-17|-6	1.0
-10|-17	-12|	1.0
-12|-17.-5	-24|	1.0
-12|-17.-12	-7|-12.-17.-12	0.5
-12|-17.-12	-17|-12	0.3333333333333333
-7|-12.-7	-3|	1.0
-7|-12.-17.-12	-10|	0.5
-7|-12.-17.-12	-8|	0.5
