-5|	4|	0.2878787878787879
-5|	-17|	0.07575757575757576
-5|	-1|	0.07575757575757576
-5|	-12|	0.19696969696969696
-5|	-19|	0.045454545454545456
-5|	-7|	0.030303030303030304
-5|	2|	0.015151515151515152
-5|	-10|-5	1.0
-5|	5|-5	1.0
-5|	-8|-5	1.0
5|	-2|	0.05555555555555555
5|	-12|	0.05555555555555555
5|	7|	0.05555555555555555
5|	-5|5	0.375
5|	4|5	1.0
5|	-17|5	1.0
5|	-3|5	0.6
-8|	-7|	0.2222222222222222
-8|	-5|-8	1.0
-8|	-10|-8	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-10|	-12|	0.18181818181818182
-10|	-3|	0.09090909090909091
-10|	-5|-10	1.0
-10|	-8|-10	1.0
4|	-4|	0.09523809523809523
4|	7|	0.14285714285714285
4|	-24|	0.047619047619047616
4|	-5|4	0.07142857142857142
4|	5|4	1.0
-12|	2|	0.0625
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-17|	-8|	0.1
-17|	-5|-17	0.25
-17|	-1|-17	1.0
-1|	-5|-1	1.0
-1|	5|-1	1.0
2|	-5|2	1.0
2|	5|2	0.5
7|	-17|	0.25
7|	-10|	0.25
7|	-19|	0.25
7|	4|7	1.0
-24|	-17|-24	1.0
-3|	2|	0.3333333333333333
-3|	-17|	0.08333333333333333
-3|	-10|-3	1.0
-3|	5|-3	0.16666666666666666
-19|	-3|	1.0
-4|	-19|	1.0
-2|	-17|	1.0
-5|5	-12|	0.375
-5|5	-8|-5	0.625
-5|-8	4|-5.-8	0.6
-5|-7	-7|	1.0
-5|-10	5|-5	1.0
-5|4	-12|	0.07142857142857142
-5|4	-19|	0.21428571428571427
-5|4	-17|	0.35714285714285715
-5|4	-10|-5	0.35714285714285715
-5|-12	4|	1.0
-5|-17	-1|	0.625
-5|-17	2|	0.125
-5|-17	5|-5	0.25
-5|-1	-12|	1.0
-5|2	-12|	1.0
4|5	-24|	1.0
4|7	5|4	1.0
-17|-24	-8|	1.0
-17|5	-1|-17	1.0
-1|-17	5|-1	1.0
-10|-3	-3|	1.0
-10|-5	-5|-10	1.0
-10|-8	-12|	1.0
-10|-12	-8|-10	1.0
5|-3	-2|	0.16666666666666666
5|-3	-3|5	0.8333333333333334
5|-5	-5|5	1.0
5|2	-12|	0.5
5|2	-17|5	0.5
5|-1	7|	1.0
5|4	4|5	1.0
-8|-5	-5|-8	1.0
-8|-7	-10|-8	1.0
-8|-10	-7|	1.0
-3|5	2|	0.6
-3|5	-17|	0.2
-3|5	-10|-3	0.2
4|-5.-8	-4|	0.4
4|-5.-8	-5|4.-5.-8	1.0
-5|4.-5.-8	-19|	1.0
