66|128	68|66	1.0
69|68	68|69.68	1.0
69|68	71|	0.666666666667
69|71	68|	1.0
128|	69|128	0.5
128|	66|128	1.0
66|	128|	0.222222222222
66|	68|66	1.0
66|	64|	0.222222222222
68|66	62|	1.0
68|69.68	66|68	1.0
69|128	68|	0.5
69|128	128|	0.5
128|61	66|128	1.0
61|	62|	0.166666666667
61|	128|61	1.0
66|68	128|	0.5
66|68	64|	0.5
62|	61|	1.0
68|	69|68	0.333333333333
68|	62|	0.294117647059
68|	66|68	0.5
69|	62|	0.263157894737
69|	128|	0.105263157895
69|	68|	0.421052631579
69|	71|	0.210526315789
71|	69|71	1.0
